uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
dfad00a1-88ac-4229-a754-7fe0c83e524c,major-damage,minor-damage,False,200,4.389,building_crops\hurricane-harvey_00000096_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000096_post_disaster\building_29.png,"{""uid"":""dfad00a1-88ac-4229-a754-7fe0c83e524c"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""dfad00a1-88ac-4229-a754-7fe0c83e524c"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e2373b53-f320-4149-8e46-d0ca97f9ba93,major-damage,minor-damage,False,200,3.111,building_crops\hurricane-harvey_00000096_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000096_post_disaster\building_25.png,"{""uid"":""e2373b53-f320-4149-8e46-d0ca97f9ba93"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""e2373b53-f320-4149-8e46-d0ca97f9ba93"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e5f94559-61a3-433f-b199-e2107350b445,major-damage,major-damage,True,200,3.753,building_crops\hurricane-harvey_00000096_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000096_post_disaster\building_64.png,"```json {""uid"":""e5f94559-61a3-433f-b199-e2107350b445"",""impact_level"":""serious"",""evidence"":""Building surrounded by floodwater""} ```  || ```json {""uid"":""e5f94559-61a3-433f-b199-e2107350b445"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
e7423c9d-3af0-4721-9809-a0fef2f8bb07,major-damage,major-damage,True,200,3.648,building_crops\hurricane-harvey_00000096_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000096_post_disaster\building_180.png,"```json {""uid"":""e7423c9d-3af0-4721-9809-a0fef2f8bb07"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e7423c9d-3af0-4721-9809-a0fef2f8bb07"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e8b87232-7442-4f44-a64f-69eba6ac2424,major-damage,major-damage,True,200,4.076,building_crops\hurricane-harvey_00000096_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000096_post_disaster\building_158.png,"```json {""uid"":""e8b87232-7442-4f44-a64f-69eba6ac2424"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e8b87232-7442-4f44-a64f-69eba6ac2424"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e91b81cb-b2ab-4690-9d7b-556a315ed9b5,destroyed,major-damage,False,200,3.397,building_crops\hurricane-harvey_00000096_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000096_post_disaster\building_56.png,"{""uid"":""e91b81cb-b2ab-4690-9d7b-556a315ed9b5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""e91b81cb-b2ab-4690-9d7b-556a315ed9b5"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
ee1e2d76-e35f-464a-8723-59a500a137f6,major-damage,no-damage,False,200,2.000,building_crops\hurricane-harvey_00000096_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000096_post_disaster\building_35.png,"```json {""uid"":""ee1e2d76-e35f-464a-8723-59a500a137f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
efade44b-0d55-4aa7-b57a-3c5b0c44bcc6,major-damage,major-damage,True,200,3.953,building_crops\hurricane-harvey_00000096_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000096_post_disaster\building_145.png,"```json {""uid"":""efade44b-0d55-4aa7-b57a-3c5b0c44bcc6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""efade44b-0d55-4aa7-b57a-3c5b0c44bcc6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f0608a59-2fc1-41b7-b1c9-6dda0760ca33,major-damage,major-damage,True,200,3.725,building_crops\hurricane-harvey_00000096_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000096_post_disaster\building_24.png,"{""uid"":""f0608a59-2fc1-41b7-b1c9-6dda0760ca33"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f0608a59-2fc1-41b7-b1c9-6dda0760ca33"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
f31945d0-ea78-451b-8275-6b50191418c0,major-damage,major-damage,True,200,3.409,building_crops\hurricane-harvey_00000096_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000096_post_disaster\building_128.png,"```json {""uid"":""f31945d0-ea78-451b-8275-6b50191418c0"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f31945d0-ea78-451b-8275-6b50191418c0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f45ce46f-fd6d-4968-b93e-b3a88f588ba4,major-damage,no-damage,False,200,2.143,building_crops\hurricane-harvey_00000096_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000096_post_disaster\building_10.png,"{""uid"":""f45ce46f-fd6d-4968-b93e-b3a88f588ba4"",""impact_level"":""none"",""evidence"":""No visible change""}"
f5df8079-d610-4281-ad1c-4460a1cc1eed,major-damage,major-damage,True,200,3.679,building_crops\hurricane-harvey_00000096_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000096_post_disaster\building_179.png,"```json {""uid"":""f5df8079-d610-4281-ad1c-4460a1cc1eed"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f5df8079-d610-4281-ad1c-4460a1cc1eed"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f608ddaf-ed66-4e6d-bdf3-cac94dade55a,major-damage,major-damage,True,200,3.576,building_crops\hurricane-harvey_00000096_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000096_post_disaster\building_84.png,"```json {""uid"":""f608ddaf-ed66-4e6d-bdf3-cac94dade55a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""f608ddaf-ed66-4e6d-bdf3-cac94dade55a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f67607d9-caf6-401e-af29-f4dc3ccba836,major-damage,major-damage,True,200,3.596,building_crops\hurricane-harvey_00000096_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000096_post_disaster\building_185.png,"```json {""uid"":""f67607d9-caf6-401e-af29-f4dc3ccba836"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f67607d9-caf6-401e-af29-f4dc3ccba836"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f7a9029c-b23a-41cc-bc59-9df6919d2a41,major-damage,major-damage,True,200,4.040,building_crops\hurricane-harvey_00000096_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000096_post_disaster\building_115.png,"```json {""uid"":""f7a9029c-b23a-41cc-bc59-9df6919d2a41"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f7a9029c-b23a-41cc-bc59-9df6919d2a41"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f7ac1b77-8955-465c-91a0-0472570c2da5,major-damage,major-damage,True,200,3.653,building_crops\hurricane-harvey_00000096_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000096_post_disaster\building_70.png,"```json {""uid"":""f7ac1b77-8955-465c-91a0-0472570c2da5"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f7ac1b77-8955-465c-91a0-0472570c2da5"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f8e79179-fce3-4d82-8e8e-a037b0d3b38a,major-damage,major-damage,True,200,4.645,building_crops\hurricane-harvey_00000096_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000096_post_disaster\building_117.png,"```json {""uid"":""f8e79179-fce3-4d82-8e8e-a037b0d3b38a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f8e79179-fce3-4d82-8e8e-a037b0d3b38a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f98c4733-7e50-46fb-89da-215fdc6cda8b,major-damage,major-damage,True,200,4.592,building_crops\hurricane-harvey_00000096_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000096_post_disaster\building_189.png,"{""uid"":""f98c4733-7e50-46fb-89da-215fdc6cda8b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f98c4733-7e50-46fb-89da-215fdc6cda8b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f9c70fdc-6375-4648-b6d5-da87284e5262,major-damage,no-damage,False,200,1.805,building_crops\hurricane-harvey_00000096_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000096_post_disaster\building_88.png,"```json {""uid"":""f9c70fdc-6375-4648-b6d5-da87284e5262"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fa2dcd97-829e-4b29-8c9a-6d30b96f3e4b,major-damage,no-damage,False,200,2.056,building_crops\hurricane-harvey_00000096_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000096_post_disaster\building_18.png,"{""uid"":""fa2dcd97-829e-4b29-8c9a-6d30b96f3e4b"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa312793-063e-4030-bb35-b4864fdec3ec,major-damage,major-damage,True,200,3.615,building_crops\hurricane-harvey_00000096_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000096_post_disaster\building_63.png,"```json {""uid"":""fa312793-063e-4030-bb35-b4864fdec3ec"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fa312793-063e-4030-bb35-b4864fdec3ec"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
fa4fa12e-d1c9-4595-9fee-aee36c5f3b99,major-damage,major-damage,True,200,3.358,building_crops\hurricane-harvey_00000096_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000096_post_disaster\building_138.png,"```json {""uid"":""fa4fa12e-d1c9-4595-9fee-aee36c5f3b99"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""fa4fa12e-d1c9-4595-9fee-aee36c5f3b99"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
fb573000-1c82-4db7-bfe2-a35dee496a6c,major-damage,major-damage,True,200,3.636,building_crops\hurricane-harvey_00000096_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000096_post_disaster\building_100.png,"```json {""uid"":""fb573000-1c82-4db7-bfe2-a35dee496a6c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fb573000-1c82-4db7-bfe2-a35dee496a6c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
fb6ba0ac-b3ac-4f3a-9b98-e70ab69ecb56,major-damage,major-damage,True,200,3.612,building_crops\hurricane-harvey_00000096_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000096_post_disaster\building_79.png,"```json {""uid"":""fb6ba0ac-b3ac-4f3a-9b98-e70ab69ecb56"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fb6ba0ac-b3ac-4f3a-9b98-e70ab69ecb56"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
fc6c592e-93d3-443d-95a7-1896752adb24,major-damage,major-damage,True,200,3.608,building_crops\hurricane-harvey_00000096_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000096_post_disaster\building_97.png,"```json {""uid"":""fc6c592e-93d3-443d-95a7-1896752adb24"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fc6c592e-93d3-443d-95a7-1896752adb24"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
fff1c566-4b0c-4e6d-92ef-c8ed5f71ce32,major-damage,major-damage,True,200,3.607,building_crops\hurricane-harvey_00000096_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000096_post_disaster\building_126.png,"```json {""uid"":""fff1c566-4b0c-4e6d-92ef-c8ed5f71ce32"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fff1c566-4b0c-4e6d-92ef-c8ed5f71ce32"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
