uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
f4d9c55a-c470-498b-9493-436bcaa3a57a,no-damage,minor-damage,False,200,3.747,building_crops\hurricane-harvey_00000179_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000179_post_disaster\building_238.png,"{""uid"":""f4d9c55a-c470-498b-9493-436bcaa3a57a"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""f4d9c55a-c470-498b-9493-436bcaa3a57a"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
f5e4e337-396f-46b4-b0a8-71337e9ca132,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000179_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000179_post_disaster\building_71.png,"```json {""uid"":""f5e4e337-396f-46b4-b0a8-71337e9ca132"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f7a9e4b4-d2f0-4bc7-8617-d9e6dfb3792f,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000179_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000179_post_disaster\building_33.png,"{""uid"":""f7a9e4b4-d2f0-4bc7-8617-d9e6dfb3792f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f876143b-f2c8-42f4-9e31-0b64b683530c,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000179_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000179_post_disaster\building_131.png,"```json {""uid"":""f876143b-f2c8-42f4-9e31-0b64b683530c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f8aa10d5-3ed6-4ff0-9fb2-a88cce7e726b,no-damage,no-damage,True,200,1.741,building_crops\hurricane-harvey_00000179_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000179_post_disaster\building_196.png,"{""uid"":""f8aa10d5-3ed6-4ff0-9fb2-a88cce7e726b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f9a8c8ad-cdb2-4bf7-8e8e-132c1faccda3,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000179_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000179_post_disaster\building_38.png,"```json {""uid"":""f9a8c8ad-cdb2-4bf7-8e8e-132c1faccda3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fa24e7da-c057-47c6-aea9-3bbd97f70526,no-damage,no-damage,True,200,1.753,building_crops\hurricane-harvey_00000179_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000179_post_disaster\building_0.png,"{""uid"":""fa24e7da-c057-47c6-aea9-3bbd97f70526"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fa739b0d-3c14-4194-8b84-f41270388d97,no-damage,no-damage,True,200,1.948,building_crops\hurricane-harvey_00000179_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000179_post_disaster\building_28.png,"```json {""uid"":""fa739b0d-3c14-4194-8b84-f41270388d97"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fbc68021-31c8-4846-bc90-0f7248d0659c,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000179_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000179_post_disaster\building_154.png,"```json {""uid"":""fbc68021-31c8-4846-bc90-0f7248d0659c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fc5b3860-2d75-48ff-a2bc-e8b4d1e76cc1,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000179_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000179_post_disaster\building_181.png,"```json {""uid"":""fc5b3860-2d75-48ff-a2bc-e8b4d1e76cc1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fc5bcdd4-f265-47f1-9ab2-37c53f0073d0,no-damage,no-damage,True,200,1.916,building_crops\hurricane-harvey_00000179_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000179_post_disaster\building_152.png,"```json {""uid"":""fc5bcdd4-f265-47f1-9ab2-37c53f0073d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ff0499b7-927c-45c0-9e2a-d6ac02a4a3d5,no-damage,no-damage,True,200,1.895,building_crops\hurricane-harvey_00000179_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000179_post_disaster\building_197.png,"```json {""uid"":""ff0499b7-927c-45c0-9e2a-d6ac02a4a3d5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ff66754a-4f7d-4079-bc40-034652450dd6,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000179_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000179_post_disaster\building_67.png,"```json {""uid"":""ff66754a-4f7d-4079-bc40-034652450dd6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ffff6878-b1ae-4a78-b781-75dd2c980052,no-damage,minor-damage,False,200,4.255,building_crops\hurricane-harvey_00000179_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000179_post_disaster\building_162.png,"{""uid"":""ffff6878-b1ae-4a78-b781-75dd2c980052"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""ffff6878-b1ae-4a78-b781-75dd2c980052"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
