uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d7b04e09-27a6-45b0-bfb2-4f13f8238c5b,no-damage,no-damage,True,200,1.944,building_crops\hurricane-harvey_00000131_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000131_post_disaster\building_14.png,"{""uid"":""d7b04e09-27a6-45b0-bfb2-4f13f8238c5b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d9de608b-52ca-4ef6-8522-9a0ed65e0f13,no-damage,no-damage,True,200,2.000,building_crops\hurricane-harvey_00000131_pre_disaster\building_273.png,building_crops\hurricane-harvey_00000131_post_disaster\building_273.png,"{""uid"":""d9de608b-52ca-4ef6-8522-9a0ed65e0f13"",""impact_level"":""none"",""evidence"":""No visible changes""}"
daaaa981-3907-4395-94a9-70e3031abc85,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000131_pre_disaster\building_257.png,building_crops\hurricane-harvey_00000131_post_disaster\building_257.png,"{""uid"":""daaaa981-3907-4395-94a9-70e3031abc85"",""impact_level"":""none"",""evidence"":""No visible change""}"
db989cb1-2bd4-47d5-b1b3-222a5237a823,minor-damage,no-damage,False,200,3.712,building_crops\hurricane-harvey_00000131_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000131_post_disaster\building_187.png,"{""uid"":""db989cb1-2bd4-47d5-b1b3-222a5237a823"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""db989cb1-2bd4-47d5-b1b3-222a5237a823"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
dc70c702-3632-4b57-9ce8-f00c1ed0394a,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000131_pre_disaster\building_263.png,building_crops\hurricane-harvey_00000131_post_disaster\building_263.png,"```json {""uid"":""dc70c702-3632-4b57-9ce8-f00c1ed0394a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dcf01f14-13cb-44ec-96e4-a958a491583f,no-damage,no-damage,True,200,1.735,building_crops\hurricane-harvey_00000131_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000131_post_disaster\building_59.png,"{""uid"":""dcf01f14-13cb-44ec-96e4-a958a491583f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dd0f3144-a544-4cdf-bcb7-811affd4e614,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000131_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000131_post_disaster\building_83.png,"```json {""uid"":""dd0f3144-a544-4cdf-bcb7-811affd4e614"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dd843abe-8902-44f5-8b12-f0ae87671354,no-damage,minor-damage,False,200,3.655,building_crops\hurricane-harvey_00000131_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000131_post_disaster\building_8.png,"{""uid"":""dd843abe-8902-44f5-8b12-f0ae87671354"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""dd843abe-8902-44f5-8b12-f0ae87671354"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
dece1c2f-d936-404b-b17e-18a802b38fa8,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000131_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000131_post_disaster\building_182.png,"```json {""uid"":""dece1c2f-d936-404b-b17e-18a802b38fa8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ded3fd58-8da2-4105-b773-682aa28a990b,no-damage,no-damage,True,200,1.659,building_crops\hurricane-harvey_00000131_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000131_post_disaster\building_155.png,"{""uid"":""ded3fd58-8da2-4105-b773-682aa28a990b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dfe6ea8b-5cf5-483d-b280-3b94f6ba9adc,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000131_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000131_post_disaster\building_203.png,"```json {""uid"":""dfe6ea8b-5cf5-483d-b280-3b94f6ba9adc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e15debdd-b258-4813-96e4-f21f886f13d1,no-damage,no-damage,True,200,1.976,building_crops\hurricane-harvey_00000131_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000131_post_disaster\building_163.png,"```json {""uid"":""e15debdd-b258-4813-96e4-f21f886f13d1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e23edb78-c34e-44fb-b76f-84b7594fc949,no-damage,major-damage,False,200,3.924,building_crops\hurricane-harvey_00000131_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000131_post_disaster\building_174.png,"```json {""uid"":""e23edb78-c34e-44fb-b76f-84b7594fc949"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e23edb78-c34e-44fb-b76f-84b7594fc949"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
e2bbead2-d8d7-4611-b5c6-8d8680ff0352,no-damage,no-damage,True,200,1.919,building_crops\hurricane-harvey_00000131_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000131_post_disaster\building_96.png,"{""uid"":""e2bbead2-d8d7-4611-b5c6-8d8680ff0352"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e2e29d61-b508-403d-b760-0f302ff12456,no-damage,no-damage,True,200,1.693,building_crops\hurricane-harvey_00000131_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000131_post_disaster\building_110.png,"```json {""uid"":""e2e29d61-b508-403d-b760-0f302ff12456"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e3160bd8-eac4-4967-bb2e-5302bf8873e4,no-damage,no-damage,True,200,1.960,building_crops\hurricane-harvey_00000131_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000131_post_disaster\building_94.png,"{""uid"":""e3160bd8-eac4-4967-bb2e-5302bf8873e4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e4c0ce63-4283-4f00-8c81-c94cdca19d9b,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000131_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000131_post_disaster\building_108.png,"{""uid"":""e4c0ce63-4283-4f00-8c81-c94cdca19d9b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e5177443-105e-4ec6-a2f8-a670d45943c6,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000131_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000131_post_disaster\building_152.png,"```json {""uid"":""e5177443-105e-4ec6-a2f8-a670d45943c6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e61e272c-217e-4f0b-9b18-742890cdc97f,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000131_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000131_post_disaster\building_7.png,"{""uid"":""e61e272c-217e-4f0b-9b18-742890cdc97f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e67d1cef-c165-4484-a729-1cbe1699d522,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000131_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000131_post_disaster\building_209.png,"{""uid"":""e67d1cef-c165-4484-a729-1cbe1699d522"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e88d6951-4758-438e-9910-0c3e5eab9cb5,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000131_pre_disaster\building_264.png,building_crops\hurricane-harvey_00000131_post_disaster\building_264.png,"```json {""uid"":""e88d6951-4758-438e-9910-0c3e5eab9cb5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e8ccab12-bc98-4599-bd46-5e5b7f25a172,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000131_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000131_post_disaster\building_183.png,"```json {""uid"":""e8ccab12-bc98-4599-bd46-5e5b7f25a172"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e8e07ccf-7bf0-45ad-b3b4-02b7dc95737c,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000131_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000131_post_disaster\building_102.png,"```json {""uid"":""e8e07ccf-7bf0-45ad-b3b4-02b7dc95737c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
eb5c816e-86bb-44ba-ac9c-2f1bdee32367,no-damage,no-damage,True,200,1.991,building_crops\hurricane-harvey_00000131_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000131_post_disaster\building_15.png,"{""uid"":""eb5c816e-86bb-44ba-ac9c-2f1bdee32367"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ec7098a2-281a-489a-9c71-844e9fa95ada,no-damage,no-damage,True,200,2.161,building_crops\hurricane-harvey_00000131_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000131_post_disaster\building_20.png,"{""uid"":""ec7098a2-281a-489a-9c71-844e9fa95ada"",""impact_level"":""none"",""evidence"":""No visible change""}"
ed8f9116-f7e9-49e4-a07e-1ae419607ad7,no-damage,no-damage,True,200,1.986,building_crops\hurricane-harvey_00000131_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000131_post_disaster\building_17.png,"{""uid"":""ed8f9116-f7e9-49e4-a07e-1ae419607ad7"",""impact_level"":""none"",""evidence"":""No visible change""}"
eddd015a-bef7-440c-81c9-e8acd1dd736d,minor-damage,minor-damage,True,200,2.717,building_crops\hurricane-harvey_00000131_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000131_post_disaster\building_34.png,"{""uid"":""eddd015a-bef7-440c-81c9-e8acd1dd736d"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""eddd015a-bef7-440c-81c9-e8acd1dd736d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f11954c6-1b4c-4d8e-9a04-9e5d3edc7833,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000131_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000131_post_disaster\building_56.png,"```json {""uid"":""f11954c6-1b4c-4d8e-9a04-9e5d3edc7833"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f21e3e3d-f38b-40a7-973d-6dc15b7c7a7d,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000131_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000131_post_disaster\building_22.png,"{""uid"":""f21e3e3d-f38b-40a7-973d-6dc15b7c7a7d"",""impact_level"":""none"",""evidence"":""No visible change""}"
f2cd67b5-79b9-484a-8d07-1ff3982b2adb,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000131_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000131_post_disaster\building_214.png,"```json {""uid"":""f2cd67b5-79b9-484a-8d07-1ff3982b2adb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f306934b-7d5c-4883-80dd-9622086dfd59,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000131_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000131_post_disaster\building_119.png,"```json {""uid"":""f306934b-7d5c-4883-80dd-9622086dfd59"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f39ffca9-bbbb-49aa-ac38-2a204e66cab0,no-damage,no-damage,True,200,1.706,building_crops\hurricane-harvey_00000131_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000131_post_disaster\building_223.png,"```json {""uid"":""f39ffca9-bbbb-49aa-ac38-2a204e66cab0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f3c3b681-f35e-47f3-b9f8-fb9b17665be9,no-damage,major-damage,False,200,3.785,building_crops\hurricane-harvey_00000131_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000131_post_disaster\building_173.png,"{""uid"":""f3c3b681-f35e-47f3-b9f8-fb9b17665be9"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""f3c3b681-f35e-47f3-b9f8-fb9b17665be9"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
f62cd730-a50a-41c2-a9e5-95944ce333d7,no-damage,no-damage,True,200,2.085,building_crops\hurricane-harvey_00000131_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000131_post_disaster\building_166.png,"{""uid"":""f62cd730-a50a-41c2-a9e5-95944ce333d7"",""impact_level"":""none"",""evidence"":""No visible change""}"
f65d858a-07f8-48f4-bb7c-989c73dfb7ca,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000131_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000131_post_disaster\building_85.png,"```json {""uid"":""f65d858a-07f8-48f4-bb7c-989c73dfb7ca"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f6a57a4c-3e0a-4c92-8dc8-2e1a9a221430,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000131_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000131_post_disaster\building_235.png,"```json {""uid"":""f6a57a4c-3e0a-4c92-8dc8-2e1a9a221430"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f71bfb52-614d-4f20-b6a8-2bd9ac520521,no-damage,no-damage,True,200,2.146,building_crops\hurricane-harvey_00000131_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000131_post_disaster\building_21.png,"{""uid"":""f71bfb52-614d-4f20-b6a8-2bd9ac520521"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa0b3768-372b-452a-b3a0-8bcda42ea3da,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000131_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000131_post_disaster\building_92.png,"```json {""uid"":""fa0b3768-372b-452a-b3a0-8bcda42ea3da"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fa2c3c74-3a11-4de0-b4ad-5fc035a08142,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000131_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000131_post_disaster\building_72.png,"```json {""uid"":""fa2c3c74-3a11-4de0-b4ad-5fc035a08142"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
faae2a31-f367-4c0c-a938-05fd3a91a82b,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000131_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000131_post_disaster\building_55.png,"```json {""uid"":""faae2a31-f367-4c0c-a938-05fd3a91a82b"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
fb49eb12-cee8-4e54-9eba-59cea08f6eec,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000131_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000131_post_disaster\building_189.png,"```json {""uid"":""fb49eb12-cee8-4e54-9eba-59cea08f6eec"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fbde65e8-e06e-4ac1-93e8-6dcd5d27908f,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000131_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000131_post_disaster\building_185.png,"```json {""uid"":""fbde65e8-e06e-4ac1-93e8-6dcd5d27908f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fdf04838-7e3b-4b69-bee8-2fb939a4df66,no-damage,no-damage,True,200,1.818,building_crops\hurricane-harvey_00000131_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000131_post_disaster\building_68.png,"```json {""uid"":""fdf04838-7e3b-4b69-bee8-2fb939a4df66"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
