uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e88d6951-4758-438e-9910-0c3e5eab9cb5,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000131_pre_disaster\building_264.png,building_crops\hurricane-harvey_00000131_post_disaster\building_264.png,"{""uid"":""e88d6951-4758-438e-9910-0c3e5eab9cb5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8ccab12-bc98-4599-bd46-5e5b7f25a172,no-damage,no-damage,True,200,1.298,building_crops\hurricane-harvey_00000131_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000131_post_disaster\building_183.png,"{""uid"":""e8ccab12-bc98-4599-bd46-5e5b7f25a172"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8e07ccf-7bf0-45ad-b3b4-02b7dc95737c,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000131_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000131_post_disaster\building_102.png,"{""uid"":""e8e07ccf-7bf0-45ad-b3b4-02b7dc95737c"",""damage_present"":""no"",""evidence"":""No visible change""}"
eb5c816e-86bb-44ba-ac9c-2f1bdee32367,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000131_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000131_post_disaster\building_15.png,"{""uid"":""eb5c816e-86bb-44ba-ac9c-2f1bdee32367"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec7098a2-281a-489a-9c71-844e9fa95ada,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000131_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000131_post_disaster\building_20.png,"```json {""uid"":""ec7098a2-281a-489a-9c71-844e9fa95ada"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ed8f9116-f7e9-49e4-a07e-1ae419607ad7,no-damage,no-damage,True,200,1.244,building_crops\hurricane-harvey_00000131_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000131_post_disaster\building_17.png,"```json {""uid"":""ed8f9116-f7e9-49e4-a07e-1ae419607ad7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
eddd015a-bef7-440c-81c9-e8acd1dd736d,minor-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000131_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000131_post_disaster\building_34.png,"{""uid"":""eddd015a-bef7-440c-81c9-e8acd1dd736d"",""damage_present"":""no"",""evidence"":""No visible change""}"
f11954c6-1b4c-4d8e-9a04-9e5d3edc7833,no-damage,no-damage,True,200,1.276,building_crops\hurricane-harvey_00000131_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000131_post_disaster\building_56.png,"{""uid"":""f11954c6-1b4c-4d8e-9a04-9e5d3edc7833"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f21e3e3d-f38b-40a7-973d-6dc15b7c7a7d,no-damage,no-damage,True,200,1.595,building_crops\hurricane-harvey_00000131_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000131_post_disaster\building_22.png,"{""uid"":""f21e3e3d-f38b-40a7-973d-6dc15b7c7a7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2cd67b5-79b9-484a-8d07-1ff3982b2adb,no-damage,no-damage,True,200,1.543,building_crops\hurricane-harvey_00000131_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000131_post_disaster\building_214.png,"{""uid"":""f2cd67b5-79b9-484a-8d07-1ff3982b2adb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f306934b-7d5c-4883-80dd-9622086dfd59,no-damage,no-damage,True,200,1.394,building_crops\hurricane-harvey_00000131_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000131_post_disaster\building_119.png,"{""uid"":""f306934b-7d5c-4883-80dd-9622086dfd59"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f39ffca9-bbbb-49aa-ac38-2a204e66cab0,no-damage,no-damage,True,200,1.319,building_crops\hurricane-harvey_00000131_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000131_post_disaster\building_223.png,"{""uid"":""f39ffca9-bbbb-49aa-ac38-2a204e66cab0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3c3b681-f35e-47f3-b9f8-fb9b17665be9,no-damage,minor-damage,False,200,2.837,building_crops\hurricane-harvey_00000131_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000131_post_disaster\building_173.png,"```json {""uid"":""f3c3b681-f35e-47f3-b9f8-fb9b17665be9"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""f3c3b681-f35e-47f3-b9f8-fb9b17665be9"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
f62cd730-a50a-41c2-a9e5-95944ce333d7,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000131_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000131_post_disaster\building_166.png,"```json {""uid"":""f62cd730-a50a-41c2-a9e5-95944ce333d7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f65d858a-07f8-48f4-bb7c-989c73dfb7ca,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000131_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000131_post_disaster\building_85.png,"{""uid"":""f65d858a-07f8-48f4-bb7c-989c73dfb7ca"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f6a57a4c-3e0a-4c92-8dc8-2e1a9a221430,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000131_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000131_post_disaster\building_235.png,"```json {""uid"":""f6a57a4c-3e0a-4c92-8dc8-2e1a9a221430"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected between pre- and post-disaster images.""} ```"
f71bfb52-614d-4f20-b6a8-2bd9ac520521,no-damage,no-damage,True,200,1.168,building_crops\hurricane-harvey_00000131_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000131_post_disaster\building_21.png,"{""uid"":""f71bfb52-614d-4f20-b6a8-2bd9ac520521"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa0b3768-372b-452a-b3a0-8bcda42ea3da,no-damage,no-damage,True,200,1.983,building_crops\hurricane-harvey_00000131_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000131_post_disaster\building_92.png,"{""uid"":""fa0b3768-372b-452a-b3a0-8bcda42ea3da"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa2c3c74-3a11-4de0-b4ad-5fc035a08142,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000131_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000131_post_disaster\building_72.png,"```json {""uid"":""fa2c3c74-3a11-4de0-b4ad-5fc035a08142"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
faae2a31-f367-4c0c-a938-05fd3a91a82b,no-damage,no-damage,True,200,1.331,building_crops\hurricane-harvey_00000131_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000131_post_disaster\building_55.png,"{""uid"":""faae2a31-f367-4c0c-a938-05fd3a91a82b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb49eb12-cee8-4e54-9eba-59cea08f6eec,no-damage,no-damage,True,200,1.916,building_crops\hurricane-harvey_00000131_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000131_post_disaster\building_189.png,"{""uid"":""fb49eb12-cee8-4e54-9eba-59cea08f6eec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fbde65e8-e06e-4ac1-93e8-6dcd5d27908f,no-damage,no-damage,True,200,1.514,building_crops\hurricane-harvey_00000131_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000131_post_disaster\building_185.png,"{""uid"":""fbde65e8-e06e-4ac1-93e8-6dcd5d27908f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fdf04838-7e3b-4b69-bee8-2fb939a4df66,no-damage,no-damage,True,200,1.198,building_crops\hurricane-harvey_00000131_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000131_post_disaster\building_68.png,"```json {""uid"":""fdf04838-7e3b-4b69-bee8-2fb939a4df66"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
