uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9419f32a-0bb4-4dd0-929c-c15567cbd865,no-damage,major-damage,False,200,1.329,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9419f32a-0bb4-4dd0-929c-c15567cbd865_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9419f32a-0bb4-4dd0-929c-c15567cbd865_post.jpg,"{""uid"":""9419f32a-0bb4-4dd0-929c-c15567cbd865"",""subtype"":""major-damage""}"
95327d6d-e33d-44d3-8c4f-b893a787afc1,no-damage,no-damage,True,200,1.542,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\95327d6d-e33d-44d3-8c4f-b893a787afc1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\95327d6d-e33d-44d3-8c4f-b893a787afc1_post.jpg,"{""uid"":""95327d6d-e33d-44d3-8c4f-b893a787afc1"",""subtype"":""no-damage""}"
96056abc-2045-4223-9577-3d964c49cba8,no-damage,major-damage,False,200,1.517,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\96056abc-2045-4223-9577-3d964c49cba8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\96056abc-2045-4223-9577-3d964c49cba8_post.jpg,"{""uid"":""96056abc-2045-4223-9577-3d964c49cba8"",""subtype"":""major-damage""}"
97386ea2-ee6d-4694-8046-fdb4bf3fd7ac,no-damage,no-damage,True,200,1.061,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97386ea2-ee6d-4694-8046-fdb4bf3fd7ac_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97386ea2-ee6d-4694-8046-fdb4bf3fd7ac_post.jpg,"{""uid"":""97386ea2-ee6d-4694-8046-fdb4bf3fd7ac"",""subtype"":""no-damage""}"
97396e87-ea4c-4873-b102-6a891fcec6d5,no-damage,major-damage,False,200,1.113,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97396e87-ea4c-4873-b102-6a891fcec6d5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97396e87-ea4c-4873-b102-6a891fcec6d5_post.jpg,"{""uid"":""97396e87-ea4c-4873-b102-6a891fcec6d5"",""subtype"":""major-damage""}"
97e203c7-cb60-4c65-84c3-32accceb9111,no-damage,major-damage,False,200,1.294,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97e203c7-cb60-4c65-84c3-32accceb9111_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\97e203c7-cb60-4c65-84c3-32accceb9111_post.jpg,"{""uid"":""97e203c7-cb60-4c65-84c3-32accceb9111"",""subtype"":""major-damage""}"
98a46326-780b-407f-9a43-291bb482ed07,no-damage,major-damage,False,200,1.261,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\98a46326-780b-407f-9a43-291bb482ed07_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\98a46326-780b-407f-9a43-291bb482ed07_post.jpg,"{""uid"":""98a46326-780b-407f-9a43-291bb482ed07"",""subtype"":""major-damage""}"
99426207-5660-4acc-bc75-8f64dea56f29,no-damage,major-damage,False,200,1.057,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\99426207-5660-4acc-bc75-8f64dea56f29_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\99426207-5660-4acc-bc75-8f64dea56f29_post.jpg,"{""uid"":""99426207-5660-4acc-bc75-8f64dea56f29"",""subtype"":""major-damage""}"
9a54adac-ca7b-40f6-925a-92b4688324bf,no-damage,severe-damage,False,200,1.080,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9a54adac-ca7b-40f6-925a-92b4688324bf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9a54adac-ca7b-40f6-925a-92b4688324bf_post.jpg,"{""uid"":""9a54adac-ca7b-40f6-925a-92b4688324bf"",""subtype"":""severe-damage""}"
9bcc84b3-2434-4e6a-9762-cf75d4681c03,no-damage,major-damage,False,200,1.127,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9bcc84b3-2434-4e6a-9762-cf75d4681c03_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9bcc84b3-2434-4e6a-9762-cf75d4681c03_post.jpg,"{""uid"":""9bcc84b3-2434-4e6a-9762-cf75d4681c03"",""subtype"":""major-damage""}"
9c036b19-eab2-483b-aa5d-eab7c84b0f52,no-damage,major-damage,False,200,1.114,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c036b19-eab2-483b-aa5d-eab7c84b0f52_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c036b19-eab2-483b-aa5d-eab7c84b0f52_post.jpg,"{""uid"":""9c036b19-eab2-483b-aa5d-eab7c84b0f52"",""subtype"":""major-damage""}"
9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8,no-damage,major-damage,False,200,1.281,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8_post.jpg,"{""uid"":""9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8"",""subtype"":""major-damage""}"
9c3e865d-c766-4c42-b7bc-dcd00e1eaafd,no-damage,major-damage,False,200,1.028,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c3e865d-c766-4c42-b7bc-dcd00e1eaafd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9c3e865d-c766-4c42-b7bc-dcd00e1eaafd_post.jpg,"{""uid"":""9c3e865d-c766-4c42-b7bc-dcd00e1eaafd"",""subtype"":""major-damage""}"
9f0c1b54-94bd-47fd-80c2-62291a11b8a6,no-damage,major-damage,False,200,1.417,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9f0c1b54-94bd-47fd-80c2-62291a11b8a6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9f0c1b54-94bd-47fd-80c2-62291a11b8a6_post.jpg,"{""uid"":""9f0c1b54-94bd-47fd-80c2-62291a11b8a6"",""subtype"":""major-damage""}"
a4978562-cdb9-4c24-a921-6721e5e778d2,no-damage,major-damage,False,200,1.296,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a4978562-cdb9-4c24-a921-6721e5e778d2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a4978562-cdb9-4c24-a921-6721e5e778d2_post.jpg,"{""uid"":""a4978562-cdb9-4c24-a921-6721e5e778d2"",""subtype"":""major-damage""}"
a6ea7224-a657-4369-a112-e6f111ce0077,no-damage,major-damage,False,200,1.527,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a6ea7224-a657-4369-a112-e6f111ce0077_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a6ea7224-a657-4369-a112-e6f111ce0077_post.jpg,"{""uid"":""a6ea7224-a657-4369-a112-e6f111ce0077"",""subtype"":""major-damage""}"
a95d0acd-59f3-4e8b-9378-c7b18b32945e,no-damage,major-damage,False,200,1.293,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a95d0acd-59f3-4e8b-9378-c7b18b32945e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\a95d0acd-59f3-4e8b-9378-c7b18b32945e_post.jpg,"{""uid"":""a95d0acd-59f3-4e8b-9378-c7b18b32945e"",""subtype"":""major-damage""}"
aa8b081c-c101-461d-8f2b-9d0f99ed1324,no-damage,no-damage,True,200,1.870,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\aa8b081c-c101-461d-8f2b-9d0f99ed1324_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\aa8b081c-c101-461d-8f2b-9d0f99ed1324_post.jpg,"{""uid"":""aa8b081c-c101-461d-8f2b-9d0f99ed1324"",""subtype"":""no-damage""}"
abc59303-f48c-4f0f-b905-5094044d7294,no-damage,major-damage,False,200,1.340,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\abc59303-f48c-4f0f-b905-5094044d7294_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\abc59303-f48c-4f0f-b905-5094044d7294_post.jpg,"{""uid"":""abc59303-f48c-4f0f-b905-5094044d7294"",""subtype"":""major-damage""}"
ac676272-73bb-499c-b64e-191bd33a1c55,no-damage,no-damage,True,200,1.505,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ac676272-73bb-499c-b64e-191bd33a1c55_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ac676272-73bb-499c-b64e-191bd33a1c55_post.jpg,"{""uid"":""ac676272-73bb-499c-b64e-191bd33a1c55"",""subtype"":""no-damage""}"
ac6a67f9-4332-4151-b380-044937249be6,no-damage,major-damage,False,200,1.056,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ac6a67f9-4332-4151-b380-044937249be6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ac6a67f9-4332-4151-b380-044937249be6_post.jpg,"{""uid"":""ac6a67f9-4332-4151-b380-044937249be6"",""subtype"":""major-damage""}"
ad615fdb-56d3-4d11-a69b-a6dc114905ea,no-damage,severe-damage,False,200,1.171,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ad615fdb-56d3-4d11-a69b-a6dc114905ea_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ad615fdb-56d3-4d11-a69b-a6dc114905ea_post.jpg,"{""uid"":""ad615fdb-56d3-4d11-a69b-a6dc114905ea"",""subtype"":""severe-damage""}"
af0de074-c8d8-4582-a786-ff174dd6f50b,no-damage,major-damage,False,200,1.424,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af0de074-c8d8-4582-a786-ff174dd6f50b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af0de074-c8d8-4582-a786-ff174dd6f50b_post.jpg,"{""uid"":""af0de074-c8d8-4582-a786-ff174dd6f50b"",""subtype"":""major-damage""}"
af8548b1-1a55-4906-9482-ed49fa34d4c6,no-damage,major-damage,False,200,1.288,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af8548b1-1a55-4906-9482-ed49fa34d4c6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af8548b1-1a55-4906-9482-ed49fa34d4c6_post.jpg,"{""uid"":""af8548b1-1a55-4906-9482-ed49fa34d4c6"",""subtype"":""major-damage""}"
af9098fd-e0f7-437e-87e7-19545e9cfb4f,no-damage,major-damage,False,200,1.510,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af9098fd-e0f7-437e-87e7-19545e9cfb4f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\af9098fd-e0f7-437e-87e7-19545e9cfb4f_post.jpg,"{""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""subtype"":""major-damage""}"
b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae,no-damage,major-damage,False,200,1.120,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae_post.jpg,"```json {""uid"":""b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae"",""subtype"":""major-damage""} ```"
b141aa58-7489-417f-a765-1818c18ed6bf,no-damage,no-damage,True,200,1.252,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b141aa58-7489-417f-a765-1818c18ed6bf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b141aa58-7489-417f-a765-1818c18ed6bf_post.jpg,"{""uid"":""b141aa58-7489-417f-a765-1818c18ed6bf"",""subtype"":""no-damage""}"
b356304c-1490-4eb2-80ea-1838872313b3,no-damage,major-damage,False,200,1.604,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b356304c-1490-4eb2-80ea-1838872313b3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b356304c-1490-4eb2-80ea-1838872313b3_post.jpg,"{""uid"":""b356304c-1490-4eb2-80ea-1838872313b3"",""subtype"":""major-damage""}"
b5501a6e-e3e8-4084-bcb1-ffecd338128a,no-damage,no-damage,True,200,1.238,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b5501a6e-e3e8-4084-bcb1-ffecd338128a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b5501a6e-e3e8-4084-bcb1-ffecd338128a_post.jpg,"{""uid"":""b5501a6e-e3e8-4084-bcb1-ffecd338128a"",""subtype"":""no-damage""}"
b5e99a88-eece-48a6-993d-f22387912cdd,no-damage,major-damage,False,200,1.101,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b5e99a88-eece-48a6-993d-f22387912cdd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b5e99a88-eece-48a6-993d-f22387912cdd_post.jpg,"{""uid"":""b5e99a88-eece-48a6-993d-f22387912cdd"",""subtype"":""major-damage""}"
b691edc0-104f-4ae5-a100-4fb06cd97736,no-damage,severe-damage,False,200,1.071,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b691edc0-104f-4ae5-a100-4fb06cd97736_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b691edc0-104f-4ae5-a100-4fb06cd97736_post.jpg,"{""uid"":""b691edc0-104f-4ae5-a100-4fb06cd97736"",""subtype"":""severe-damage""}"
b771c2ad-8f2a-481b-b787-6b0f6e38cddd,no-damage,no-damage,True,200,1.149,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b771c2ad-8f2a-481b-b787-6b0f6e38cddd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b771c2ad-8f2a-481b-b787-6b0f6e38cddd_post.jpg,"{""uid"":""b771c2ad-8f2a-481b-b787-6b0f6e38cddd"",""subtype"":""no-damage""}"
b80a0fc3-ee1b-49fb-9c83-d190f92a0438,no-damage,major-damage,False,200,1.274,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b80a0fc3-ee1b-49fb-9c83-d190f92a0438_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b80a0fc3-ee1b-49fb-9c83-d190f92a0438_post.jpg,"{""uid"":""b80a0fc3-ee1b-49fb-9c83-d190f92a0438"",""subtype"":""major-damage""}"
b8625ea5-98d2-4e11-b65f-9547f9dcbc21,no-damage,no-damage,True,200,1.525,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b8625ea5-98d2-4e11-b65f-9547f9dcbc21_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b8625ea5-98d2-4e11-b65f-9547f9dcbc21_post.jpg,"{""uid"":""b8625ea5-98d2-4e11-b65f-9547f9dcbc21"",""subtype"":""no-damage""}"
b8e25332-a7a1-4df4-bfbb-cb144fb99226,no-damage,major-damage,False,200,1.516,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b8e25332-a7a1-4df4-bfbb-cb144fb99226_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b8e25332-a7a1-4df4-bfbb-cb144fb99226_post.jpg,"{""uid"":""b8e25332-a7a1-4df4-bfbb-cb144fb99226"",""subtype"":""major-damage""}"
b9302d39-bbac-4963-9d3b-824d5c9ad7b2,no-damage,major-damage,False,200,1.839,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b9302d39-bbac-4963-9d3b-824d5c9ad7b2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b9302d39-bbac-4963-9d3b-824d5c9ad7b2_post.jpg,"{""uid"":""b9302d39-bbac-4963-9d3b-824d5c9ad7b2"",""subtype"":""major-damage""}"
b941a347-0b51-4045-be7b-400200b1a6fe,no-damage,major-damage,False,200,1.257,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b941a347-0b51-4045-be7b-400200b1a6fe_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b941a347-0b51-4045-be7b-400200b1a6fe_post.jpg,"{""uid"":""b941a347-0b51-4045-be7b-400200b1a6fe"",""subtype"":""major-damage""}"
b9631a19-5d63-4f4f-8ce1-6add748e1589,no-damage,major-damage,False,200,1.249,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b9631a19-5d63-4f4f-8ce1-6add748e1589_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b9631a19-5d63-4f4f-8ce1-6add748e1589_post.jpg,"{""uid"":""b9631a19-5d63-4f4f-8ce1-6add748e1589"",""subtype"":""major-damage""}"
b96e7066-a95b-4673-9ddf-173d4e996004,no-damage,no-damage,True,200,1.608,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b96e7066-a95b-4673-9ddf-173d4e996004_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b96e7066-a95b-4673-9ddf-173d4e996004_post.jpg,"{""uid"":""b96e7066-a95b-4673-9ddf-173d4e996004"",""subtype"":""no-damage""}"
b993d1ae-a5ff-441b-ad4c-9820a92705bd,no-damage,no-damage,True,200,1.222,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b993d1ae-a5ff-441b-ad4c-9820a92705bd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\b993d1ae-a5ff-441b-ad4c-9820a92705bd_post.jpg,"{""uid"":""b993d1ae-a5ff-441b-ad4c-9820a92705bd"",""subtype"":""no-damage""}"
bafca146-5cd5-4ae8-8a0e-88cbca0461e5,no-damage,major-damage,False,200,1.372,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bafca146-5cd5-4ae8-8a0e-88cbca0461e5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bafca146-5cd5-4ae8-8a0e-88cbca0461e5_post.jpg,"{""uid"":""bafca146-5cd5-4ae8-8a0e-88cbca0461e5"",""subtype"":""major-damage""}"
bc064cf5-87af-4aa1-8a70-ee6beaff4a4c,no-damage,no-damage,True,200,1.546,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bc064cf5-87af-4aa1-8a70-ee6beaff4a4c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bc064cf5-87af-4aa1-8a70-ee6beaff4a4c_post.jpg,"{""uid"":""bc064cf5-87af-4aa1-8a70-ee6beaff4a4c"",""subtype"":""no-damage""}"
bc3d774b-ce51-4a9b-aad1-291e47a299d0,no-damage,major-damage,False,200,1.542,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bc3d774b-ce51-4a9b-aad1-291e47a299d0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bc3d774b-ce51-4a9b-aad1-291e47a299d0_post.jpg,"{""uid"":""bc3d774b-ce51-4a9b-aad1-291e47a299d0"",""subtype"":""major-damage""}"
bcddb115-bb0a-46d1-a53e-3f30bd42d908,no-damage,major-damage,False,200,1.152,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bcddb115-bb0a-46d1-a53e-3f30bd42d908_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bcddb115-bb0a-46d1-a53e-3f30bd42d908_post.jpg,"{""uid"":""bcddb115-bb0a-46d1-a53e-3f30bd42d908"",""subtype"":""major-damage""}"
bd9458eb-249f-40f6-a6f0-2b7eef914fb4,no-damage,no-damage,True,200,2.732,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bd9458eb-249f-40f6-a6f0-2b7eef914fb4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bd9458eb-249f-40f6-a6f0-2b7eef914fb4_post.jpg,"{""uid"":""bd9458eb-249f-40f6-a6f0-2b7eef914fb4"",""subtype"":""no-damage""}"
bda67934-a6da-41e5-a3b0-c627d9cade53,no-damage,no-damage,True,200,1.102,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bda67934-a6da-41e5-a3b0-c627d9cade53_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bda67934-a6da-41e5-a3b0-c627d9cade53_post.jpg,"```json {""uid"":""bda67934-a6da-41e5-a3b0-c627d9cade53"",""subtype"":""no-damage""} ```"
bdcd9a33-5556-413f-8e67-1355adf2baf5,no-damage,major-damage,False,200,1.287,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bdcd9a33-5556-413f-8e67-1355adf2baf5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bdcd9a33-5556-413f-8e67-1355adf2baf5_post.jpg,"{""uid"":""bdcd9a33-5556-413f-8e67-1355adf2baf5"",""subtype"":""major-damage""}"
bdd12c94-e584-46a3-a7b9-8966dffc3215,no-damage,major-damage,False,200,1.271,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bdd12c94-e584-46a3-a7b9-8966dffc3215_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\bdd12c94-e584-46a3-a7b9-8966dffc3215_post.jpg,"{""uid"":""bdd12c94-e584-46a3-a7b9-8966dffc3215"",""subtype"":""major-damage""}"
c11916aa-f910-4c8a-bd45-8ce42e544704,no-damage,no-damage,True,200,1.266,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c11916aa-f910-4c8a-bd45-8ce42e544704_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c11916aa-f910-4c8a-bd45-8ce42e544704_post.jpg,"{""uid"":""c11916aa-f910-4c8a-bd45-8ce42e544704"",""subtype"":""no-damage""}"
c19bbbd1-c759-446d-9c48-c0e09d431273,no-damage,no-damage,True,200,1.310,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c19bbbd1-c759-446d-9c48-c0e09d431273_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c19bbbd1-c759-446d-9c48-c0e09d431273_post.jpg,"{""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""subtype"":""no-damage""}"
