uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ab5a9ef2-21cc-4472-a8b1-074548047b9e,no-damage,no-damage,True,200,1.077,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ab5a9ef2-21cc-4472-a8b1-074548047b9e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ab5a9ef2-21cc-4472-a8b1-074548047b9e_post.jpg,"{""uid"":""ab5a9ef2-21cc-4472-a8b1-074548047b9e"",""subtype"":""no-damage""}"
ac85526d-0821-4770-917f-821f961c0497,no-damage,no-damage,True,200,1.152,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ac85526d-0821-4770-917f-821f961c0497_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ac85526d-0821-4770-917f-821f961c0497_post.jpg,"```json {""uid"":""ac85526d-0821-4770-917f-821f961c0497"",""subtype"":""no-damage""} ```"
ad8691a7-d6b0-4c4b-a752-161ceb529bcd,no-damage,minor-damage,False,200,1.535,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad8691a7-d6b0-4c4b-a752-161ceb529bcd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad8691a7-d6b0-4c4b-a752-161ceb529bcd_post.jpg,"{""uid"":""ad8691a7-d6b0-4c4b-a752-161ceb529bcd"",""subtype"":""minor-damage""}"
ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e,no-damage,severe-damage,False,200,1.261,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e_post.jpg,"{""uid"":""ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e"",""subtype"":""severe-damage""}"
ad9b5d8a-535a-4a08-be31-5ed849e794d4,no-damage,severe-damage,False,200,1.136,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad9b5d8a-535a-4a08-be31-5ed849e794d4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ad9b5d8a-535a-4a08-be31-5ed849e794d4_post.jpg,"```json {""uid"":""ad9b5d8a-535a-4a08-be31-5ed849e794d4"",""subtype"":""severe-damage""} ```"
aed8fe70-7e99-4559-9cb9-7cdee30e3f86,no-damage,major-damage,False,200,1.272,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\aed8fe70-7e99-4559-9cb9-7cdee30e3f86_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\aed8fe70-7e99-4559-9cb9-7cdee30e3f86_post.jpg,"{""uid"":""aed8fe70-7e99-4559-9cb9-7cdee30e3f86"",""subtype"":""major-damage""}"
af909405-e5f3-40f0-97cc-b2ba6e09ac74,no-damage,major-damage,False,200,2.975,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\af909405-e5f3-40f0-97cc-b2ba6e09ac74_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\af909405-e5f3-40f0-97cc-b2ba6e09ac74_post.jpg,"{""uid"":""af909405-e5f3-40f0-97cc-b2ba6e09ac74"",""subtype"":""major-damage""}"
b08fab00-53fb-4451-84b6-1e536f2e08c1,no-damage,no-damage,True,200,1.511,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b08fab00-53fb-4451-84b6-1e536f2e08c1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b08fab00-53fb-4451-84b6-1e536f2e08c1_post.jpg,"{""uid"":""b08fab00-53fb-4451-84b6-1e536f2e08c1"",""subtype"":""no-damage""}"
b09191fe-e86f-4791-8327-ac24c7d55307,no-damage,major-damage,False,200,1.534,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b09191fe-e86f-4791-8327-ac24c7d55307_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b09191fe-e86f-4791-8327-ac24c7d55307_post.jpg,"{""uid"":""b09191fe-e86f-4791-8327-ac24c7d55307"",""subtype"":""major-damage""}"
b0bf2cb8-1943-447a-b1ec-a8ea67b8e702,no-damage,major-damage,False,200,1.528,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b0bf2cb8-1943-447a-b1ec-a8ea67b8e702_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b0bf2cb8-1943-447a-b1ec-a8ea67b8e702_post.jpg,"{""uid"":""b0bf2cb8-1943-447a-b1ec-a8ea67b8e702"",""subtype"":""major-damage""}"
b2c8802a-cf4e-46e5-a89e-3b0578fb1306,no-damage,major-damage,False,200,1.549,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b2c8802a-cf4e-46e5-a89e-3b0578fb1306_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b2c8802a-cf4e-46e5-a89e-3b0578fb1306_post.jpg,"{""uid"":""b2c8802a-cf4e-46e5-a89e-3b0578fb1306"",""subtype"":""major-damage""}"
b2dc787d-5218-4270-9be8-cdb9a47dd27a,no-damage,no-damage,True,200,1.500,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b2dc787d-5218-4270-9be8-cdb9a47dd27a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b2dc787d-5218-4270-9be8-cdb9a47dd27a_post.jpg,"{""uid"":""b2dc787d-5218-4270-9be8-cdb9a47dd27a"",""subtype"":""no-damage""}"
b58d80eb-3037-47f8-9e55-d2bb76563df7,no-damage,major-damage,False,200,1.315,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b58d80eb-3037-47f8-9e55-d2bb76563df7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b58d80eb-3037-47f8-9e55-d2bb76563df7_post.jpg,"{""uid"":""b58d80eb-3037-47f8-9e55-d2bb76563df7"",""subtype"":""major-damage""}"
b6b325f4-9f09-405e-9932-dc075f50641a,no-damage,major-damage,False,200,1.454,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b6b325f4-9f09-405e-9932-dc075f50641a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b6b325f4-9f09-405e-9932-dc075f50641a_post.jpg,"{""uid"":""b6b325f4-9f09-405e-9932-dc075f50641a"",""subtype"":""major-damage""}"
b8deaffa-83e3-49c1-9673-930dd3e54802,no-damage,major-damage,False,200,2.167,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b8deaffa-83e3-49c1-9673-930dd3e54802_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\b8deaffa-83e3-49c1-9673-930dd3e54802_post.jpg,"{""uid"":""b8deaffa-83e3-49c1-9673-930dd3e54802"",""subtype"":""major-damage""}"
bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7,no-damage,major-damage,False,200,1.105,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7_post.jpg,"```json {""uid"":""bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7"",""subtype"":""major-damage""} ```"
bc975d76-c521-4c97-95ec-2d6e385a6f58,no-damage,no-damage,True,200,1.588,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bc975d76-c521-4c97-95ec-2d6e385a6f58_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bc975d76-c521-4c97-95ec-2d6e385a6f58_post.jpg,"{""uid"":""bc975d76-c521-4c97-95ec-2d6e385a6f58"",""subtype"":""no-damage""}"
bcf6e58d-93e6-4bd0-b574-e484ef459276,no-damage,major-damage,False,200,1.020,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bcf6e58d-93e6-4bd0-b574-e484ef459276_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bcf6e58d-93e6-4bd0-b574-e484ef459276_post.jpg,"{""uid"":""bcf6e58d-93e6-4bd0-b574-e484ef459276"",""subtype"":""major-damage""}"
bdadbdb9-eae1-48e1-a082-dfb5147e487e,no-damage,major-damage,False,200,0.997,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bdadbdb9-eae1-48e1-a082-dfb5147e487e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\bdadbdb9-eae1-48e1-a082-dfb5147e487e_post.jpg,"{""uid"":""bdadbdb9-eae1-48e1-a082-dfb5147e487e"",""subtype"":""major-damage""}"
c071dedf-f7fc-4406-b420-7aa437a8381d,no-damage,major-damage,False,200,1.002,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c071dedf-f7fc-4406-b420-7aa437a8381d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c071dedf-f7fc-4406-b420-7aa437a8381d_post.jpg,"{""uid"":""c071dedf-f7fc-4406-b420-7aa437a8381d"",""subtype"":""major-damage""}"
c375854a-7b96-4d8f-833a-66a3f65c95ae,no-damage,major-damage,False,200,1.287,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c375854a-7b96-4d8f-833a-66a3f65c95ae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c375854a-7b96-4d8f-833a-66a3f65c95ae_post.jpg,"{""uid"":""c375854a-7b96-4d8f-833a-66a3f65c95ae"",""subtype"":""major-damage""}"
c3a1dc86-1989-4422-a1da-00c902719191,no-damage,major-damage,False,200,1.041,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c3a1dc86-1989-4422-a1da-00c902719191_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c3a1dc86-1989-4422-a1da-00c902719191_post.jpg,"```json {""uid"":""c3a1dc86-1989-4422-a1da-00c902719191"",""subtype"":""major-damage""} ```"
c454736e-bb88-4a06-a0b4-e3a0ae96c2e0,no-damage,no-damage,True,200,1.047,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c454736e-bb88-4a06-a0b4-e3a0ae96c2e0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c454736e-bb88-4a06-a0b4-e3a0ae96c2e0_post.jpg,"{""uid"":""c454736e-bb88-4a06-a0b4-e3a0ae96c2e0"",""subtype"":""no-damage""}"
c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a,no-damage,no-damage,True,200,1.242,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a_post.jpg,"{""uid"":""c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a"",""subtype"":""no-damage""}"
c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0,no-damage,major-damage,False,200,1.477,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0_post.jpg,"{""uid"":""c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0"",""subtype"":""major-damage""}"
cb68dca2-fb71-4cd7-aacc-978e9d81130a,no-damage,major-damage,False,200,1.019,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\cb68dca2-fb71-4cd7-aacc-978e9d81130a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\cb68dca2-fb71-4cd7-aacc-978e9d81130a_post.jpg,"{""uid"":""cb68dca2-fb71-4cd7-aacc-978e9d81130a"",""subtype"":""major-damage""}"
d015bd4e-1179-4ca0-be6b-94f86acc743d,no-damage,major-damage,False,200,1.131,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d015bd4e-1179-4ca0-be6b-94f86acc743d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d015bd4e-1179-4ca0-be6b-94f86acc743d_post.jpg,"{""uid"":""d015bd4e-1179-4ca0-be6b-94f86acc743d"",""subtype"":""major-damage""}"
d1d5a87a-377e-43b4-9ef3-bb7efc3e5562,no-damage,major-damage,False,200,1.549,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d1d5a87a-377e-43b4-9ef3-bb7efc3e5562_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d1d5a87a-377e-43b4-9ef3-bb7efc3e5562_post.jpg,"{""uid"":""d1d5a87a-377e-43b4-9ef3-bb7efc3e5562"",""subtype"":""major-damage""}"
d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd,no-damage,no-damage,True,200,1.546,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd_post.jpg,"{""uid"":""d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd"",""subtype"":""no-damage""}"
d5fba8c5-b780-4e70-b8e4-41f6576217a4,no-damage,major-damage,False,200,1.123,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d5fba8c5-b780-4e70-b8e4-41f6576217a4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d5fba8c5-b780-4e70-b8e4-41f6576217a4_post.jpg,"{""uid"":""d5fba8c5-b780-4e70-b8e4-41f6576217a4"",""subtype"":""major-damage""}"
d78d01f4-584d-4f90-8a50-b05608cb9484,no-damage,major-damage,False,200,1.288,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d78d01f4-584d-4f90-8a50-b05608cb9484_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d78d01f4-584d-4f90-8a50-b05608cb9484_post.jpg,"{""uid"":""d78d01f4-584d-4f90-8a50-b05608cb9484"",""subtype"":""major-damage""}"
d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e,no-damage,major-damage,False,200,1.070,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e_post.jpg,"{""uid"":""d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e"",""subtype"":""major-damage""}"
da00186a-7c5f-4425-b8db-52704459e7df,no-damage,major-damage,False,200,1.102,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\da00186a-7c5f-4425-b8db-52704459e7df_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\da00186a-7c5f-4425-b8db-52704459e7df_post.jpg,"{""uid"":""da00186a-7c5f-4425-b8db-52704459e7df"",""subtype"":""major-damage""}"
da697b13-fc7a-40d7-8d77-cd2c7d2920a4,no-damage,no-damage,True,200,1.501,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\da697b13-fc7a-40d7-8d77-cd2c7d2920a4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\da697b13-fc7a-40d7-8d77-cd2c7d2920a4_post.jpg,"{""uid"":""da697b13-fc7a-40d7-8d77-cd2c7d2920a4"",""subtype"":""no-damage""}"
dd64d2d8-c168-4cfb-88c0-353c86aecbb3,no-damage,major-damage,False,200,1.184,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\dd64d2d8-c168-4cfb-88c0-353c86aecbb3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\dd64d2d8-c168-4cfb-88c0-353c86aecbb3_post.jpg,"{""uid"":""dd64d2d8-c168-4cfb-88c0-353c86aecbb3"",""subtype"":""major-damage""}"
de799c12-8bec-466e-b2f0-9fb1f210145c,no-damage,major-damage,False,200,1.404,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\de799c12-8bec-466e-b2f0-9fb1f210145c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\de799c12-8bec-466e-b2f0-9fb1f210145c_post.jpg,"{""uid"":""de799c12-8bec-466e-b2f0-9fb1f210145c"",""subtype"":""major-damage""}"
df016ee5-6fbc-4045-b7e2-e9cbad212031,no-damage,no-damage,True,200,1.433,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\df016ee5-6fbc-4045-b7e2-e9cbad212031_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\df016ee5-6fbc-4045-b7e2-e9cbad212031_post.jpg,"{""uid"":""df016ee5-6fbc-4045-b7e2-e9cbad212031"",""subtype"":""no-damage""}"
e0db09a3-68fd-4f73-9180-aa7f7f1b9f71,no-damage,major-damage,False,200,1.964,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e0db09a3-68fd-4f73-9180-aa7f7f1b9f71_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e0db09a3-68fd-4f73-9180-aa7f7f1b9f71_post.jpg,"{""uid"":""e0db09a3-68fd-4f73-9180-aa7f7f1b9f71"",""subtype"":""major-damage""}"
e284577b-e97e-40aa-8c7f-275f677f031b,no-damage,major-damage,False,200,1.331,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e284577b-e97e-40aa-8c7f-275f677f031b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e284577b-e97e-40aa-8c7f-275f677f031b_post.jpg,"{""uid"":""e284577b-e97e-40aa-8c7f-275f677f031b"",""subtype"":""major-damage""}"
e510de41-9e55-4d98-8496-3f42d2406453,no-damage,no-damage,True,200,1.088,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e510de41-9e55-4d98-8496-3f42d2406453_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e510de41-9e55-4d98-8496-3f42d2406453_post.jpg,"{""uid"":""e510de41-9e55-4d98-8496-3f42d2406453"",""subtype"":""no-damage""}"
e630f177-e64d-41da-af68-568dba2616c4,no-damage,major-damage,False,200,1.534,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e630f177-e64d-41da-af68-568dba2616c4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e630f177-e64d-41da-af68-568dba2616c4_post.jpg,"{""uid"":""e630f177-e64d-41da-af68-568dba2616c4"",""subtype"":""major-damage""}"
e6602d4c-860e-488c-9c1d-138e922edcff,no-damage,no-damage,True,200,1.462,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e6602d4c-860e-488c-9c1d-138e922edcff_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e6602d4c-860e-488c-9c1d-138e922edcff_post.jpg,"{""uid"":""e6602d4c-860e-488c-9c1d-138e922edcff"",""subtype"":""no-damage""}"
e662eceb-9d68-4e17-8a44-b47ce383d80a,no-damage,major-damage,False,200,1.113,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e662eceb-9d68-4e17-8a44-b47ce383d80a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e662eceb-9d68-4e17-8a44-b47ce383d80a_post.jpg,"```json {""uid"":""e662eceb-9d68-4e17-8a44-b47ce383d80a"",""subtype"":""major-damage""} ```"
e7ea57e4-c008-4103-8a5b-ae886083b23e,no-damage,no-damage,True,200,2.530,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e7ea57e4-c008-4103-8a5b-ae886083b23e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e7ea57e4-c008-4103-8a5b-ae886083b23e_post.jpg,"{""uid"":""e7ea57e4-c008-4103-8a5b-ae886083b23e"",""subtype"":""no-damage""}"
e87c1783-5632-4f11-a098-e786f7b6f832,no-damage,major-damage,False,200,1.783,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e87c1783-5632-4f11-a098-e786f7b6f832_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e87c1783-5632-4f11-a098-e786f7b6f832_post.jpg,"{""uid"":""e87c1783-5632-4f11-a098-e786f7b6f832"",""subtype"":""major-damage""}"
e9a56b4c-2e5c-45a9-8466-fea3fb0e6038,no-damage,major-damage,False,200,2.393,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e9a56b4c-2e5c-45a9-8466-fea3fb0e6038_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\e9a56b4c-2e5c-45a9-8466-fea3fb0e6038_post.jpg,"{""uid"":""e9a56b4c-2e5c-45a9-8466-fea3fb0e6038"",""subtype"":""major-damage""}"
ea168ab0-448a-4ece-b73e-fffee5add997,no-damage,major-damage,False,200,1.072,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ea168ab0-448a-4ece-b73e-fffee5add997_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ea168ab0-448a-4ece-b73e-fffee5add997_post.jpg,"{""uid"":""ea168ab0-448a-4ece-b73e-fffee5add997"",""subtype"":""major-damage""}"
eaefcff5-022e-4e8a-99a9-5b112af3bb4c,no-damage,major-damage,False,200,1.104,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\eaefcff5-022e-4e8a-99a9-5b112af3bb4c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\eaefcff5-022e-4e8a-99a9-5b112af3bb4c_post.jpg,"{""uid"":""eaefcff5-022e-4e8a-99a9-5b112af3bb4c"",""subtype"":""major-damage""}"
eb993a19-c4fb-4686-8198-250b3318dc13,no-damage,no-damage,True,200,1.365,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\eb993a19-c4fb-4686-8198-250b3318dc13_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\eb993a19-c4fb-4686-8198-250b3318dc13_post.jpg,"{""uid"":""eb993a19-c4fb-4686-8198-250b3318dc13"",""subtype"":""no-damage""}"
