uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ddb33318-2d10-4764-8e8d-ed6e07bcaf72,no-damage,no-damage,True,200,8.338,building_crops\hurricane-harvey_00000018_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000018_post_disaster\building_113.png,"{""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""subtype"":""no-damage""}"
de669f96-64e9-49d4-a616-4d53e3f5a0e4,no-damage,no-damage,True,200,1.682,building_crops\hurricane-harvey_00000018_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000018_post_disaster\building_205.png,"{""uid"":""de669f96-64e9-49d4-a616-4d53e3f5a0e4"",""subtype"":""no-damage""}"
df798204-cf71-4af3-b92a-6b16aa248487,no-damage,no-damage,True,200,1.076,building_crops\hurricane-harvey_00000018_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000018_post_disaster\building_132.png,"{""uid"":""df798204-cf71-4af3-b92a-6b16aa248487"",""subtype"":""no-damage""}"
dfdd2370-3536-4283-ac2c-9e649b4e4fbd,no-damage,no-damage,True,200,1.200,building_crops\hurricane-harvey_00000018_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000018_post_disaster\building_145.png,"{""uid"":""dfdd2370-3536-4283-ac2c-9e649b4e4fbd"",""subtype"":""no-damage""}"
e00e0aee-1ab7-45d4-b171-966bac4179ae,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000018_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000018_post_disaster\building_92.png,"{""uid"":""e00e0aee-1ab7-45d4-b171-966bac4179ae"",""subtype"":""no-damage""}"
e08d51d2-3c72-465c-869f-d2a9ed41f91a,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000018_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000018_post_disaster\building_73.png,"{""uid"":""e08d51d2-3c72-465c-869f-d2a9ed41f91a"",""subtype"":""no-damage""}"
e0d7a72b-2b4b-498f-ba21-606ccc66fb5b,no-damage,major-damage,False,200,1.400,building_crops\hurricane-harvey_00000018_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000018_post_disaster\building_21.png,"{""uid"":""e0d7a72b-2b4b-498f-ba21-606ccc66fb5b"",""subtype"":""major-damage""}"
e1bb662f-2881-4477-aa3f-f8d8b895e35b,no-damage,no-damage,True,200,1.041,building_crops\hurricane-harvey_00000018_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000018_post_disaster\building_68.png,"{""uid"":""e1bb662f-2881-4477-aa3f-f8d8b895e35b"",""subtype"":""no-damage""}"
e49dc308-62d3-4c81-99e3-4aeff34c28b3,no-damage,no-damage,True,200,1.041,building_crops\hurricane-harvey_00000018_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000018_post_disaster\building_41.png,"{""uid"":""e49dc308-62d3-4c81-99e3-4aeff34c28b3"",""subtype"":""no-damage""}"
e697199e-66db-43b1-bc7f-8bb8bb24a78d,no-damage,no-damage,True,200,0.994,building_crops\hurricane-harvey_00000018_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000018_post_disaster\building_134.png,"```json {""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""subtype"":""no-damage""} ```"
e70ba24a-e9ad-42f8-a74e-d4ec39ede75b,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000018_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000018_post_disaster\building_195.png,"{""uid"":""e70ba24a-e9ad-42f8-a74e-d4ec39ede75b"",""subtype"":""no-damage""}"
e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000018_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000018_post_disaster\building_179.png,"{""uid"":""e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4"",""subtype"":""no-damage""}"
e90ba236-a8d6-4bba-943f-059c486488f4,no-damage,no-damage,True,200,1.633,building_crops\hurricane-harvey_00000018_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000018_post_disaster\building_193.png,"{""uid"":""e90ba236-a8d6-4bba-943f-059c486488f4"",""subtype"":""no-damage""}"
e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000018_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000018_post_disaster\building_228.png,"{""uid"":""e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e"",""subtype"":""no-damage""}"
e9c22a3c-eb5c-4df7-805f-9a534108bf56,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000018_pre_disaster\building_249.png,building_crops\hurricane-harvey_00000018_post_disaster\building_249.png,"```json {""uid"":""e9c22a3c-eb5c-4df7-805f-9a534108bf56"",""subtype"":""no-damage""} ```"
ea8e3e48-d176-40d1-bef9-1a7bc8813e6f,no-damage,no-damage,True,200,1.628,building_crops\hurricane-harvey_00000018_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000018_post_disaster\building_191.png,"{""uid"":""ea8e3e48-d176-40d1-bef9-1a7bc8813e6f"",""subtype"":""no-damage""}"
eaad6a7f-b1bf-431f-a9f4-5ab47063a35f,no-damage,no-damage,True,200,1.596,building_crops\hurricane-harvey_00000018_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000018_post_disaster\building_52.png,"{""uid"":""eaad6a7f-b1bf-431f-a9f4-5ab47063a35f"",""subtype"":""no-damage""}"
ec90410c-90bc-4845-ab0a-acc6096b73c2,no-damage,no-damage,True,200,1.071,building_crops\hurricane-harvey_00000018_pre_disaster\building_252.png,building_crops\hurricane-harvey_00000018_post_disaster\building_252.png,"{""uid"":""ec90410c-90bc-4845-ab0a-acc6096b73c2"",""subtype"":""no-damage""}"
ee9f6e32-2705-4385-897b-4958d7ab3207,no-damage,no-damage,True,200,1.211,building_crops\hurricane-harvey_00000018_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000018_post_disaster\building_143.png,"{""uid"":""ee9f6e32-2705-4385-897b-4958d7ab3207"",""subtype"":""no-damage""}"
eeb99894-34e5-42f4-9fe1-4fb28c59c189,no-damage,no-damage,True,200,1.033,building_crops\hurricane-harvey_00000018_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000018_post_disaster\building_122.png,"```json {""uid"":""eeb99894-34e5-42f4-9fe1-4fb28c59c189"",""subtype"":""no-damage""} ```"
f01e7375-5bb6-4714-8072-bc5c42796a41,no-damage,no-damage,True,200,1.020,building_crops\hurricane-harvey_00000018_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000018_post_disaster\building_130.png,"{""uid"":""f01e7375-5bb6-4714-8072-bc5c42796a41"",""subtype"":""no-damage""}"
f2915014-33b5-4d0a-807c-135934a99d5b,no-damage,no-damage,True,200,1.313,building_crops\hurricane-harvey_00000018_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000018_post_disaster\building_24.png,"{""uid"":""f2915014-33b5-4d0a-807c-135934a99d5b"",""subtype"":""no-damage""}"
f411f5b1-db0f-4958-90cd-ac97694785ca,no-damage,no-damage,True,200,1.574,building_crops\hurricane-harvey_00000018_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000018_post_disaster\building_29.png,"{""uid"":""f411f5b1-db0f-4958-90cd-ac97694785ca"",""subtype"":""no-damage""}"
f5ec9c3b-1dc6-4f54-acc9-c6beb6670468,no-damage,no-damage,True,200,1.707,building_crops\hurricane-harvey_00000018_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000018_post_disaster\building_221.png,"{""uid"":""f5ec9c3b-1dc6-4f54-acc9-c6beb6670468"",""subtype"":""no-damage""}"
f5f1d964-6ac3-4b1f-950c-638f62390dcf,no-damage,no-damage,True,200,1.267,building_crops\hurricane-harvey_00000018_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000018_post_disaster\building_185.png,"{""uid"":""f5f1d964-6ac3-4b1f-950c-638f62390dcf"",""subtype"":""no-damage""}"
f60cee39-17a3-42db-a28a-ee6ddab8926e,no-damage,no-damage,True,200,1.042,building_crops\hurricane-harvey_00000018_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000018_post_disaster\building_11.png,"```json {""uid"":""f60cee39-17a3-42db-a28a-ee6ddab8926e"",""subtype"":""no-damage""} ```"
f6766896-366c-4dc7-adfb-4ed75062bce2,no-damage,no-damage,True,200,1.224,building_crops\hurricane-harvey_00000018_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000018_post_disaster\building_174.png,"{""uid"":""f6766896-366c-4dc7-adfb-4ed75062bce2"",""subtype"":""no-damage""}"
f8313d32-698c-4f49-86d1-74a93b83cd2e,no-damage,no-damage,True,200,1.608,building_crops\hurricane-harvey_00000018_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000018_post_disaster\building_94.png,"{""uid"":""f8313d32-698c-4f49-86d1-74a93b83cd2e"",""subtype"":""no-damage""}"
f95bab98-ded2-4f95-b38e-b9f907d146cd,no-damage,no-damage,True,200,1.022,building_crops\hurricane-harvey_00000018_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000018_post_disaster\building_123.png,"{""uid"":""f95bab98-ded2-4f95-b38e-b9f907d146cd"",""subtype"":""no-damage""}"
f98dfb46-5b2e-43ca-a8f7-2449a183fce0,no-damage,no-damage,True,200,1.241,building_crops\hurricane-harvey_00000018_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000018_post_disaster\building_188.png,"```json {""uid"":""f98dfb46-5b2e-43ca-a8f7-2449a183fce0"",""subtype"":""no-damage""} ```"
fbdc72fc-4cf7-4282-a570-a517e1a05b8d,no-damage,no-damage,True,200,1.207,building_crops\hurricane-harvey_00000018_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000018_post_disaster\building_98.png,"```json {""uid"":""fbdc72fc-4cf7-4282-a570-a517e1a05b8d"",""subtype"":""no-damage""} ```"
fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000018_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000018_post_disaster\building_230.png,"{""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""subtype"":""no-damage""}"
fc31c3f6-889d-4a5f-80fd-d51be36e1529,no-damage,no-damage,True,200,1.091,building_crops\hurricane-harvey_00000018_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000018_post_disaster\building_31.png,"```json {""uid"":""fc31c3f6-889d-4a5f-80fd-d51be36e1529"",""subtype"":""no-damage""} ```"
fd139c51-662b-4104-8d9b-20d2b464b4bc,no-damage,no-damage,True,200,1.428,building_crops\hurricane-harvey_00000018_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000018_post_disaster\building_97.png,"{""uid"":""fd139c51-662b-4104-8d9b-20d2b464b4bc"",""subtype"":""no-damage""}"
fde5c041-b3a1-421c-b02d-b3bb3d64a5c1,no-damage,no-damage,True,200,1.501,building_crops\hurricane-harvey_00000018_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000018_post_disaster\building_38.png,"{""uid"":""fde5c041-b3a1-421c-b02d-b3bb3d64a5c1"",""subtype"":""no-damage""}"
04dea810-1205-42a8-9ca8-e62aeaa88531,no-damage,no-damage,True,200,1.110,building_crops\hurricane-harvey_00000023_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000023_post_disaster\building_65.png,"{""uid"":""04dea810-1205-42a8-9ca8-e62aeaa88531"",""subtype"":""no-damage""}"
063c2a19-6df6-4435-b70f-c10687c1a98f,no-damage,no-damage,True,200,1.968,building_crops\hurricane-harvey_00000023_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000023_post_disaster\building_50.png,"{""uid"":""063c2a19-6df6-4435-b70f-c10687c1a98f"",""subtype"":""no-damage""}"
0b486f90-9d2e-49ca-9d6a-c2639bd0c878,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000023_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000023_post_disaster\building_82.png,"```json {""uid"":""0b486f90-9d2e-49ca-9d6a-c2639bd0c878"",""subtype"":""no-damage""} ```"
0fd1ac83-3591-49cb-b451-50ed7c460171,no-damage,major-damage,False,200,2.618,building_crops\hurricane-harvey_00000023_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000023_post_disaster\building_76.png,"{""uid"":""0fd1ac83-3591-49cb-b451-50ed7c460171"",""subtype"":""major-damage""}"
10b7369a-5677-4e0b-85c9-48b299fcf268,no-damage,no-damage,True,200,1.672,building_crops\hurricane-harvey_00000023_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000023_post_disaster\building_43.png,"{""uid"":""10b7369a-5677-4e0b-85c9-48b299fcf268"",""subtype"":""no-damage""}"
10e509fd-abf4-48c0-9462-ece8c05be7c4,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000023_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000023_post_disaster\building_80.png,"{""uid"":""10e509fd-abf4-48c0-9462-ece8c05be7c4"",""subtype"":""no-damage""}"
13592c13-0a85-4569-8b2c-fefd8358161f,no-damage,no-damage,True,200,1.566,building_crops\hurricane-harvey_00000023_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000023_post_disaster\building_98.png,"```json {""uid"":""13592c13-0a85-4569-8b2c-fefd8358161f"",""subtype"":""no-damage""} ```"
1561f97a-c4c8-457c-8c8e-d60186add599,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000023_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000023_post_disaster\building_63.png,"```json {""uid"":""1561f97a-c4c8-457c-8c8e-d60186add599"",""subtype"":""no-damage""} ```"
157c44c6-6553-4797-b320-a17cadeb8f43,no-damage,no-damage,True,200,1.686,building_crops\hurricane-harvey_00000023_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000023_post_disaster\building_87.png,"{""uid"":""157c44c6-6553-4797-b320-a17cadeb8f43"",""subtype"":""no-damage""}"
1f165efb-4648-43e9-8975-5ad703c9fd83,no-damage,no-damage,True,200,1.902,building_crops\hurricane-harvey_00000023_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000023_post_disaster\building_7.png,"{""uid"":""1f165efb-4648-43e9-8975-5ad703c9fd83"",""subtype"":""no-damage""}"
20e62a3a-46ae-4ee5-8601-858223aa21b2,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000023_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000023_post_disaster\building_100.png,"{""uid"":""20e62a3a-46ae-4ee5-8601-858223aa21b2"",""subtype"":""no-damage""}"
250528a9-a149-49fd-bbcc-32354dd4105f,no-damage,no-damage,True,200,1.707,building_crops\hurricane-harvey_00000023_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000023_post_disaster\building_69.png,"{""uid"":""250528a9-a149-49fd-bbcc-32354dd4105f"",""subtype"":""no-damage""}"
2adbab02-ac16-4399-856c-e5509d8dd68c,no-damage,no-damage,True,200,2.236,building_crops\hurricane-harvey_00000023_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000023_post_disaster\building_52.png,"{""uid"":""2adbab02-ac16-4399-856c-e5509d8dd68c"",""subtype"":""no-damage""}"
348868c9-b055-4fa8-976c-fbc2451ae73b,no-damage,no-damage,True,200,1.902,building_crops\hurricane-harvey_00000023_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000023_post_disaster\building_68.png,"{""uid"":""348868c9-b055-4fa8-976c-fbc2451ae73b"",""subtype"":""no-damage""}"
3ba385dd-ad72-41f2-9b92-955dbf5eafcb,no-damage,no-damage,True,200,1.054,building_crops\hurricane-harvey_00000023_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000023_post_disaster\building_94.png,"{""uid"":""3ba385dd-ad72-41f2-9b92-955dbf5eafcb"",""subtype"":""no-damage""}"
4158cac2-af50-4f80-9c05-5b49b021b4f3,no-damage,no-damage,True,200,1.621,building_crops\hurricane-harvey_00000023_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000023_post_disaster\building_10.png,"{""uid"":""4158cac2-af50-4f80-9c05-5b49b021b4f3"",""subtype"":""no-damage""}"
44d3f175-3dd8-42ec-8088-faf6b436dbc4,no-damage,no-damage,True,200,1.716,building_crops\hurricane-harvey_00000023_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000023_post_disaster\building_26.png,"{""uid"":""44d3f175-3dd8-42ec-8088-faf6b436dbc4"",""subtype"":""no-damage""}"
44f9afec-c954-43bf-a5ff-f9df5f50d650,no-damage,no-damage,True,200,1.485,building_crops\hurricane-harvey_00000023_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000023_post_disaster\building_44.png,"{""uid"":""44f9afec-c954-43bf-a5ff-f9df5f50d650"",""subtype"":""no-damage""}"
479177f5-a462-42b0-be87-0807851d9db4,no-damage,no-damage,True,200,1.237,building_crops\hurricane-harvey_00000023_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000023_post_disaster\building_85.png,"```json {""uid"":""479177f5-a462-42b0-be87-0807851d9db4"",""subtype"":""no-damage""} ```"
48f8211f-ef35-488f-bb02-578ee1051dfc,no-damage,no-damage,True,200,1.924,building_crops\hurricane-harvey_00000023_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000023_post_disaster\building_79.png,"{""uid"":""48f8211f-ef35-488f-bb02-578ee1051dfc"",""subtype"":""no-damage""}"
49c2403d-0033-49db-8fe5-b3a7999f8ac5,no-damage,no-damage,True,200,2.586,building_crops\hurricane-harvey_00000023_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000023_post_disaster\building_64.png,"{""uid"":""49c2403d-0033-49db-8fe5-b3a7999f8ac5"",""subtype"":""no-damage""}"
4fc14e41-43c7-4d93-8fe6-125b469ebc2f,no-damage,no-damage,True,200,2.038,building_crops\hurricane-harvey_00000023_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000023_post_disaster\building_8.png,"{""uid"":""4fc14e41-43c7-4d93-8fe6-125b469ebc2f"",""subtype"":""no-damage""}"
4ffffabc-1195-4aaf-bcfe-4d56e3fc1d76,no-damage,no-damage,True,200,2.175,building_crops\hurricane-harvey_00000023_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000023_post_disaster\building_51.png,"{""uid"":""4ffffabc-1195-4aaf-bcfe-4d56e3fc1d76"",""subtype"":""no-damage""}"
594d2fde-822d-41c5-ac0c-79fd2fd5cf04,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000023_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000023_post_disaster\building_20.png,"```json {""uid"":""594d2fde-822d-41c5-ac0c-79fd2fd5cf04"",""subtype"":""no-damage""} ```"
5ac5ae86-e864-4ef5-9098-eff22273e51c,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000023_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000023_post_disaster\building_86.png,"{""uid"":""5ac5ae86-e864-4ef5-9098-eff22273e51c"",""subtype"":""no-damage""}"
5d9f3a27-bc4a-446c-8099-a09f7d668d33,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000023_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000023_post_disaster\building_47.png,"{""uid"":""5d9f3a27-bc4a-446c-8099-a09f7d668d33"",""subtype"":""no-damage""}"
5dc42d30-7a15-4413-b893-5babf330754e,no-damage,major-damage,False,200,1.663,building_crops\hurricane-harvey_00000023_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000023_post_disaster\building_14.png,"{""uid"":""5dc42d30-7a15-4413-b893-5babf330754e"",""subtype"":""major-damage""}"
601d5476-a760-4715-942c-59c3aa80a9b0,no-damage,no-damage,True,200,1.520,building_crops\hurricane-harvey_00000023_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000023_post_disaster\building_22.png,"```json {""uid"":""601d5476-a760-4715-942c-59c3aa80a9b0"",""subtype"":""no-damage""} ```"
6588bd8e-a5a5-4db5-aec6-b2711f4286a2,no-damage,no-damage,True,200,1.188,building_crops\hurricane-harvey_00000023_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000023_post_disaster\building_89.png,"{""uid"":""6588bd8e-a5a5-4db5-aec6-b2711f4286a2"",""subtype"":""no-damage""}"
67f5206a-03dd-4ae8-a828-ae8ff168d6f5,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000023_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000023_post_disaster\building_58.png,"```json {""uid"":""67f5206a-03dd-4ae8-a828-ae8ff168d6f5"",""subtype"":""no-damage""} ```"
6cfc4c0b-f2b9-4308-b4f9-a5566cac5ea3,no-damage,no-damage,True,200,1.191,building_crops\hurricane-harvey_00000023_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000023_post_disaster\building_33.png,"{""uid"":""6cfc4c0b-f2b9-4308-b4f9-a5566cac5ea3"",""subtype"":""no-damage""}"
6e5baaae-be4a-45bf-bb17-c7fff6851500,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000023_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000023_post_disaster\building_54.png,"{""uid"":""6e5baaae-be4a-45bf-bb17-c7fff6851500"",""subtype"":""no-damage""}"
6edae7c9-a1e7-4e9a-9f50-12aa597b85ef,no-damage,no-damage,True,200,1.434,building_crops\hurricane-harvey_00000023_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000023_post_disaster\building_41.png,"{""uid"":""6edae7c9-a1e7-4e9a-9f50-12aa597b85ef"",""subtype"":""no-damage""}"
75b53b46-7009-4448-864f-7fb45befb817,no-damage,no-damage,True,200,1.400,building_crops\hurricane-harvey_00000023_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000023_post_disaster\building_25.png,"{""uid"":""75b53b46-7009-4448-864f-7fb45befb817"",""subtype"":""no-damage""}"
77810d3e-af99-464b-bcb5-97c8d708042f,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000023_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000023_post_disaster\building_99.png,"{""uid"":""77810d3e-af99-464b-bcb5-97c8d708042f"",""subtype"":""no-damage""}"
7a413aed-840f-4c3a-bdc7-cf005c869dff,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000023_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000023_post_disaster\building_38.png,"```json {""uid"":""7a413aed-840f-4c3a-bdc7-cf005c869dff"",""subtype"":""no-damage""} ```"
7dbbb9e9-2ed8-4d34-b1b5-821641f12004,no-damage,no-damage,True,200,1.215,building_crops\hurricane-harvey_00000023_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000023_post_disaster\building_66.png,"```json {""uid"":""7dbbb9e9-2ed8-4d34-b1b5-821641f12004"",""subtype"":""no-damage""} ```"
80736868-c764-4f0c-8d01-e4b3e06b8d32,no-damage,no-damage,True,200,1.096,building_crops\hurricane-harvey_00000023_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000023_post_disaster\building_62.png,"{""uid"":""80736868-c764-4f0c-8d01-e4b3e06b8d32"",""subtype"":""no-damage""}"
80d3f9b1-c967-4ca9-88b0-30fa92d81a40,no-damage,no-damage,True,200,1.117,building_crops\hurricane-harvey_00000023_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000023_post_disaster\building_24.png,"{""uid"":""80d3f9b1-c967-4ca9-88b0-30fa92d81a40"",""subtype"":""no-damage""}"
88c1441f-c995-4edc-8cf6-b599602b42b3,no-damage,no-damage,True,200,2.387,building_crops\hurricane-harvey_00000023_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000023_post_disaster\building_97.png,"{""uid"":""88c1441f-c995-4edc-8cf6-b599602b42b3"",""subtype"":""no-damage""}"
8b6c77ad-62c7-4c7e-8000-396c1a967130,no-damage,no-damage,True,200,1.124,building_crops\hurricane-harvey_00000023_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000023_post_disaster\building_27.png,"{""uid"":""8b6c77ad-62c7-4c7e-8000-396c1a967130"",""subtype"":""no-damage""}"
8cedbb49-c490-4845-8eec-ae2a60737476,no-damage,no-damage,True,200,1.055,building_crops\hurricane-harvey_00000023_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000023_post_disaster\building_91.png,"```json {""uid"":""8cedbb49-c490-4845-8eec-ae2a60737476"",""subtype"":""no-damage""} ```"
8e7fc2c0-1537-40e3-82b5-e398263d33b0,no-damage,no-damage,True,200,1.079,building_crops\hurricane-harvey_00000023_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000023_post_disaster\building_77.png,"```json {""uid"":""8e7fc2c0-1537-40e3-82b5-e398263d33b0"",""subtype"":""no-damage""} ```"
8f09068e-a675-4a4b-a837-2f45726e83fc,no-damage,no-damage,True,200,1.144,building_crops\hurricane-harvey_00000023_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000023_post_disaster\building_6.png,"```json {""uid"":""8f09068e-a675-4a4b-a837-2f45726e83fc"",""subtype"":""no-damage""} ```"
91985e42-3369-4033-a9e9-d02ce9f5ff6c,no-damage,no-damage,True,200,1.066,building_crops\hurricane-harvey_00000023_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000023_post_disaster\building_59.png,"```json {""uid"":""91985e42-3369-4033-a9e9-d02ce9f5ff6c"",""subtype"":""no-damage""} ```"
91eb57b1-0419-4e19-aca0-4f83a9165268,no-damage,no-damage,True,200,1.080,building_crops\hurricane-harvey_00000023_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000023_post_disaster\building_2.png,"```json {""uid"":""91eb57b1-0419-4e19-aca0-4f83a9165268"",""subtype"":""no-damage""} ```"
961e3de7-d17f-424c-a24f-ba8932147d7d,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000023_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000023_post_disaster\building_36.png,"{""uid"":""961e3de7-d17f-424c-a24f-ba8932147d7d"",""subtype"":""no-damage""}"
98d0f0c5-fbf1-4f5e-b352-84486a949b65,no-damage,no-damage,True,200,1.231,building_crops\hurricane-harvey_00000023_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000023_post_disaster\building_16.png,"```json {""uid"":""98d0f0c5-fbf1-4f5e-b352-84486a949b65"",""subtype"":""no-damage""} ```"
9cd873a2-26f1-47b2-b732-e516c5b656a1,no-damage,no-damage,True,200,2.134,building_crops\hurricane-harvey_00000023_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000023_post_disaster\building_49.png,"{""uid"":""9cd873a2-26f1-47b2-b732-e516c5b656a1"",""subtype"":""no-damage""}"
9ce84844-fadc-40cc-9f53-40fb1476d38e,no-damage,no-damage,True,200,1.103,building_crops\hurricane-harvey_00000023_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000023_post_disaster\building_42.png,"```json {""uid"":""9ce84844-fadc-40cc-9f53-40fb1476d38e"",""subtype"":""no-damage""} ```"
9f484169-a4af-4d0f-a039-626c4960aab8,no-damage,no-damage,True,200,1.134,building_crops\hurricane-harvey_00000023_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000023_post_disaster\building_17.png,"{""uid"":""9f484169-a4af-4d0f-a039-626c4960aab8"",""subtype"":""no-damage""}"
a1348395-469e-47d3-ad3a-2e8fb77fcaba,no-damage,no-damage,True,200,2.198,building_crops\hurricane-harvey_00000023_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000023_post_disaster\building_83.png,"{""uid"":""a1348395-469e-47d3-ad3a-2e8fb77fcaba"",""subtype"":""no-damage""}"
