uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ec90410c-90bc-4845-ab0a-acc6096b73c2,no-damage,no-damage,True,200,2.375,building_crops\hurricane-harvey_00000018_pre_disaster\building_252.png,building_crops\hurricane-harvey_00000018_post_disaster\building_252.png,"{""uid"":""ec90410c-90bc-4845-ab0a-acc6096b73c2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee9f6e32-2705-4385-897b-4958d7ab3207,no-damage,no-damage,True,200,2.385,building_crops\hurricane-harvey_00000018_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000018_post_disaster\building_143.png,"{""uid"":""ee9f6e32-2705-4385-897b-4958d7ab3207"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eeb99894-34e5-42f4-9fe1-4fb28c59c189,no-damage,no-damage,True,200,2.222,building_crops\hurricane-harvey_00000018_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000018_post_disaster\building_122.png,"{""uid"":""eeb99894-34e5-42f4-9fe1-4fb28c59c189"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f01e7375-5bb6-4714-8072-bc5c42796a41,no-damage,no-damage,True,200,2.124,building_crops\hurricane-harvey_00000018_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000018_post_disaster\building_130.png,"{""uid"":""f01e7375-5bb6-4714-8072-bc5c42796a41"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2915014-33b5-4d0a-807c-135934a99d5b,no-damage,no-damage,True,200,2.276,building_crops\hurricane-harvey_00000018_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000018_post_disaster\building_24.png,"{""uid"":""f2915014-33b5-4d0a-807c-135934a99d5b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f411f5b1-db0f-4958-90cd-ac97694785ca,no-damage,no-damage,True,200,2.736,building_crops\hurricane-harvey_00000018_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000018_post_disaster\building_29.png,"{""uid"":""f411f5b1-db0f-4958-90cd-ac97694785ca"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5ec9c3b-1dc6-4f54-acc9-c6beb6670468,no-damage,no-damage,True,200,2.727,building_crops\hurricane-harvey_00000018_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000018_post_disaster\building_221.png,"{""uid"":""f5ec9c3b-1dc6-4f54-acc9-c6beb6670468"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5f1d964-6ac3-4b1f-950c-638f62390dcf,no-damage,no-damage,True,200,2.406,building_crops\hurricane-harvey_00000018_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000018_post_disaster\building_185.png,"{""uid"":""f5f1d964-6ac3-4b1f-950c-638f62390dcf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f60cee39-17a3-42db-a28a-ee6ddab8926e,no-damage,no-damage,True,200,2.368,building_crops\hurricane-harvey_00000018_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000018_post_disaster\building_11.png,"```json {""uid"":""f60cee39-17a3-42db-a28a-ee6ddab8926e"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, or lighting.""} ```"
f6766896-366c-4dc7-adfb-4ed75062bce2,no-damage,no-damage,True,200,2.377,building_crops\hurricane-harvey_00000018_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000018_post_disaster\building_174.png,"{""uid"":""f6766896-366c-4dc7-adfb-4ed75062bce2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8313d32-698c-4f49-86d1-74a93b83cd2e,no-damage,no-damage,True,200,2.901,building_crops\hurricane-harvey_00000018_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000018_post_disaster\building_94.png,"{""uid"":""f8313d32-698c-4f49-86d1-74a93b83cd2e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f95bab98-ded2-4f95-b38e-b9f907d146cd,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000018_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000018_post_disaster\building_123.png,"{""uid"":""f95bab98-ded2-4f95-b38e-b9f907d146cd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f98dfb46-5b2e-43ca-a8f7-2449a183fce0,no-damage,no-damage,True,200,2.377,building_crops\hurricane-harvey_00000018_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000018_post_disaster\building_188.png,"```json {""uid"":""f98dfb46-5b2e-43ca-a8f7-2449a183fce0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fbdc72fc-4cf7-4282-a570-a517e1a05b8d,no-damage,no-damage,True,200,2.253,building_crops\hurricane-harvey_00000018_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000018_post_disaster\building_98.png,"{""uid"":""fbdc72fc-4cf7-4282-a570-a517e1a05b8d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30,no-damage,minor-damage,False,200,5.653,building_crops\hurricane-harvey_00000018_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000018_post_disaster\building_230.png,"{""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
fc31c3f6-889d-4a5f-80fd-d51be36e1529,no-damage,no-damage,True,200,2.186,building_crops\hurricane-harvey_00000018_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000018_post_disaster\building_31.png,"{""uid"":""fc31c3f6-889d-4a5f-80fd-d51be36e1529"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fd139c51-662b-4104-8d9b-20d2b464b4bc,no-damage,no-damage,True,200,2.590,building_crops\hurricane-harvey_00000018_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000018_post_disaster\building_97.png,"```json {""uid"":""fd139c51-662b-4104-8d9b-20d2b464b4bc"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fde5c041-b3a1-421c-b02d-b3bb3d64a5c1,no-damage,no-damage,True,200,2.568,building_crops\hurricane-harvey_00000018_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000018_post_disaster\building_38.png,"{""uid"":""fde5c041-b3a1-421c-b02d-b3bb3d64a5c1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
