uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d5a9abee-969c-4792-b59f-84d3b6f69e21,no-damage,minor-damage,False,200,3.594,building_crops\hurricane-harvey_00000018_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000018_post_disaster\building_114.png,"```json {""uid"":""d5a9abee-969c-4792-b59f-84d3b6f69e21"",""impact_level"":""limited"",""evidence"":""blue structures in yard""} ```  || ```json {""uid"":""d5a9abee-969c-4792-b59f-84d3b6f69e21"",""subtype"":""minor-damage"",""evidence"":""visible change""} ```"
d62cb6b2-36d1-4675-82da-972c6bd35f2c,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000018_pre_disaster\building_255.png,building_crops\hurricane-harvey_00000018_post_disaster\building_255.png,"{""uid"":""d62cb6b2-36d1-4675-82da-972c6bd35f2c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d7150044-d7ae-4da0-8821-a8a6c62494ca,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000018_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000018_post_disaster\building_96.png,"{""uid"":""d7150044-d7ae-4da0-8821-a8a6c62494ca"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d7db0f62-25f3-49ce-ba81-02272a4a59bf,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000018_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000018_post_disaster\building_55.png,"```json {""uid"":""d7db0f62-25f3-49ce-ba81-02272a4a59bf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d82ad33b-553e-4079-8b62-37153b529aef,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000018_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000018_post_disaster\building_183.png,"{""uid"":""d82ad33b-553e-4079-8b62-37153b529aef"",""impact_level"":""none"",""evidence"":""No visible change""}"
d88b5ed6-947a-469a-a8e8-76b546f7e5c6,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000018_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000018_post_disaster\building_216.png,"```json {""uid"":""d88b5ed6-947a-469a-a8e8-76b546f7e5c6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
daca0f95-2364-4b1b-af3a-16b650feef5e,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000018_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000018_post_disaster\building_30.png,"{""uid"":""daca0f95-2364-4b1b-af3a-16b650feef5e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dd57df5c-d1a1-4e07-9d06-481aa3b0a193,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000018_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000018_post_disaster\building_149.png,"```json {""uid"":""dd57df5c-d1a1-4e07-9d06-481aa3b0a193"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dd586c02-1511-4cea-9193-793f4749b647,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000018_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000018_post_disaster\building_110.png,"```json {""uid"":""dd586c02-1511-4cea-9193-793f4749b647"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ddb33318-2d10-4764-8e8d-ed6e07bcaf72,no-damage,major-damage,False,200,3.637,building_crops\hurricane-harvey_00000018_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000018_post_disaster\building_113.png,"```json {""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
de669f96-64e9-49d4-a616-4d53e3f5a0e4,no-damage,major-damage,False,200,4.155,building_crops\hurricane-harvey_00000018_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000018_post_disaster\building_205.png,"{""uid"":""de669f96-64e9-49d4-a616-4d53e3f5a0e4"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""de669f96-64e9-49d4-a616-4d53e3f5a0e4"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
df798204-cf71-4af3-b92a-6b16aa248487,no-damage,major-damage,False,200,3.584,building_crops\hurricane-harvey_00000018_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000018_post_disaster\building_132.png,"```json {""uid"":""df798204-cf71-4af3-b92a-6b16aa248487"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""df798204-cf71-4af3-b92a-6b16aa248487"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
dfdd2370-3536-4283-ac2c-9e649b4e4fbd,no-damage,minor-damage,False,200,4.154,building_crops\hurricane-harvey_00000018_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000018_post_disaster\building_145.png,"{""uid"":""dfdd2370-3536-4283-ac2c-9e649b4e4fbd"",""impact_level"":""limited"",""evidence"":""visible debris near building""}  || {""uid"":""dfdd2370-3536-4283-ac2c-9e649b4e4fbd"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
e00e0aee-1ab7-45d4-b171-966bac4179ae,no-damage,no-damage,True,200,1.877,building_crops\hurricane-harvey_00000018_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000018_post_disaster\building_92.png,"```json {""uid"":""e00e0aee-1ab7-45d4-b171-966bac4179ae"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e08d51d2-3c72-465c-869f-d2a9ed41f91a,no-damage,no-damage,True,200,1.862,building_crops\hurricane-harvey_00000018_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000018_post_disaster\building_73.png,"```json {""uid"":""e08d51d2-3c72-465c-869f-d2a9ed41f91a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e0d7a72b-2b4b-498f-ba21-606ccc66fb5b,no-damage,no-damage,True,200,1.923,building_crops\hurricane-harvey_00000018_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000018_post_disaster\building_21.png,"{""uid"":""e0d7a72b-2b4b-498f-ba21-606ccc66fb5b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e1bb662f-2881-4477-aa3f-f8d8b895e35b,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000018_post_disaster\building_68.png,"```json {""uid"":""e1bb662f-2881-4477-aa3f-f8d8b895e35b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e49dc308-62d3-4c81-99e3-4aeff34c28b3,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000018_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000018_post_disaster\building_41.png,"{""uid"":""e49dc308-62d3-4c81-99e3-4aeff34c28b3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e697199e-66db-43b1-bc7f-8bb8bb24a78d,no-damage,major-damage,False,200,3.781,building_crops\hurricane-harvey_00000018_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000018_post_disaster\building_134.png,"```json {""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
e70ba24a-e9ad-42f8-a74e-d4ec39ede75b,no-damage,minor-damage,False,200,2.947,building_crops\hurricane-harvey_00000018_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000018_post_disaster\building_195.png,"{""uid"":""e70ba24a-e9ad-42f8-a74e-d4ec39ede75b"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""e70ba24a-e9ad-42f8-a74e-d4ec39ede75b"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4,no-damage,no-damage,True,200,1.611,building_crops\hurricane-harvey_00000018_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000018_post_disaster\building_179.png,"{""uid"":""e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4"",""impact_level"":""none"",""evidence"":""No visible change""}"
e90ba236-a8d6-4bba-943f-059c486488f4,no-damage,major-damage,False,200,3.646,building_crops\hurricane-harvey_00000018_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000018_post_disaster\building_193.png,"{""uid"":""e90ba236-a8d6-4bba-943f-059c486488f4"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""e90ba236-a8d6-4bba-943f-059c486488f4"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections of the roof missing and extensive debris "
e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e,no-damage,no-damage,True,200,2.166,building_crops\hurricane-harvey_00000018_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000018_post_disaster\building_228.png,"```json {""uid"":""e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e9c22a3c-eb5c-4df7-805f-9a534108bf56,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000018_pre_disaster\building_249.png,building_crops\hurricane-harvey_00000018_post_disaster\building_249.png,"```json {""uid"":""e9c22a3c-eb5c-4df7-805f-9a534108bf56"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ea8e3e48-d176-40d1-bef9-1a7bc8813e6f,no-damage,no-damage,True,200,2.190,building_crops\hurricane-harvey_00000018_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000018_post_disaster\building_191.png,"{""uid"":""ea8e3e48-d176-40d1-bef9-1a7bc8813e6f"",""impact_level"":""none"",""evidence"":""No visible change""}"
eaad6a7f-b1bf-431f-a9f4-5ab47063a35f,no-damage,no-damage,True,200,2.009,building_crops\hurricane-harvey_00000018_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000018_post_disaster\building_52.png,"{""uid"":""eaad6a7f-b1bf-431f-a9f4-5ab47063a35f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ec90410c-90bc-4845-ab0a-acc6096b73c2,no-damage,minor-damage,False,200,3.075,building_crops\hurricane-harvey_00000018_pre_disaster\building_252.png,building_crops\hurricane-harvey_00000018_post_disaster\building_252.png,"{""uid"":""ec90410c-90bc-4845-ab0a-acc6096b73c2"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""ec90410c-90bc-4845-ab0a-acc6096b73c2"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
ee9f6e32-2705-4385-897b-4958d7ab3207,no-damage,no-damage,True,200,2.191,building_crops\hurricane-harvey_00000018_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000018_post_disaster\building_143.png,"{""uid"":""ee9f6e32-2705-4385-897b-4958d7ab3207"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eeb99894-34e5-42f4-9fe1-4fb28c59c189,no-damage,no-damage,True,200,1.645,building_crops\hurricane-harvey_00000018_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000018_post_disaster\building_122.png,"```json {""uid"":""eeb99894-34e5-42f4-9fe1-4fb28c59c189"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f01e7375-5bb6-4714-8072-bc5c42796a41,no-damage,major-damage,False,200,3.660,building_crops\hurricane-harvey_00000018_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000018_post_disaster\building_130.png,"```json {""uid"":""f01e7375-5bb6-4714-8072-bc5c42796a41"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f01e7375-5bb6-4714-8072-bc5c42796a41"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
f2915014-33b5-4d0a-807c-135934a99d5b,no-damage,no-damage,True,200,2.081,building_crops\hurricane-harvey_00000018_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000018_post_disaster\building_24.png,"{""uid"":""f2915014-33b5-4d0a-807c-135934a99d5b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f411f5b1-db0f-4958-90cd-ac97694785ca,no-damage,no-damage,True,200,2.006,building_crops\hurricane-harvey_00000018_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000018_post_disaster\building_29.png,"{""uid"":""f411f5b1-db0f-4958-90cd-ac97694785ca"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f5ec9c3b-1dc6-4f54-acc9-c6beb6670468,no-damage,minor-damage,False,200,3.637,building_crops\hurricane-harvey_00000018_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000018_post_disaster\building_221.png,"{""uid"":""f5ec9c3b-1dc6-4f54-acc9-c6beb6670468"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""f5ec9c3b-1dc6-4f54-acc9-c6beb6670468"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
f5f1d964-6ac3-4b1f-950c-638f62390dcf,no-damage,minor-damage,False,200,3.299,building_crops\hurricane-harvey_00000018_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000018_post_disaster\building_185.png,"{""uid"":""f5f1d964-6ac3-4b1f-950c-638f62390dcf"",""impact_level"":""limited"",""evidence"":""Subtle changes in vegetation and minor debris around the building""}  || {""uid"":""f5f1d964-6ac3-4b1f-950c-638f62390dcf"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
f60cee39-17a3-42db-a28a-ee6ddab8926e,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000018_post_disaster\building_11.png,"{""uid"":""f60cee39-17a3-42db-a28a-ee6ddab8926e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f6766896-366c-4dc7-adfb-4ed75062bce2,no-damage,no-damage,True,200,2.015,building_crops\hurricane-harvey_00000018_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000018_post_disaster\building_174.png,"```json {""uid"":""f6766896-366c-4dc7-adfb-4ed75062bce2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1,no-damage,minor-damage,False,200,2.682,building_crops\hurricane-harvey_00000018_pre_disaster\building_258.png,building_crops\hurricane-harvey_00000018_post_disaster\building_258.png,"{""uid"":""f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
f8313d32-698c-4f49-86d1-74a93b83cd2e,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000018_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000018_post_disaster\building_94.png,"```json {""uid"":""f8313d32-698c-4f49-86d1-74a93b83cd2e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f95bab98-ded2-4f95-b38e-b9f907d146cd,no-damage,no-damage,True,200,1.625,building_crops\hurricane-harvey_00000018_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000018_post_disaster\building_123.png,"```json {""uid"":""f95bab98-ded2-4f95-b38e-b9f907d146cd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f98dfb46-5b2e-43ca-a8f7-2449a183fce0,no-damage,no-damage,True,200,2.006,building_crops\hurricane-harvey_00000018_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000018_post_disaster\building_188.png,"{""uid"":""f98dfb46-5b2e-43ca-a8f7-2449a183fce0"",""impact_level"":""none"",""evidence"":""No visible change""}"
fbdc72fc-4cf7-4282-a570-a517e1a05b8d,no-damage,no-damage,True,200,1.753,building_crops\hurricane-harvey_00000018_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000018_post_disaster\building_98.png,"```json {""uid"":""fbdc72fc-4cf7-4282-a570-a517e1a05b8d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30,no-damage,major-damage,False,200,3.651,building_crops\hurricane-harvey_00000018_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000018_post_disaster\building_230.png,"```json {""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive deb"
fc31c3f6-889d-4a5f-80fd-d51be36e1529,no-damage,no-damage,True,200,3.303,building_crops\hurricane-harvey_00000018_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000018_post_disaster\building_31.png,"{""uid"":""fc31c3f6-889d-4a5f-80fd-d51be36e1529"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""fc31c3f6-889d-4a5f-80fd-d51be36e1529"",""subtype"":""no-damage"",""evidence"":""No visible change in building structure""} ```"
fd139c51-662b-4104-8d9b-20d2b464b4bc,no-damage,no-damage,True,200,1.928,building_crops\hurricane-harvey_00000018_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000018_post_disaster\building_97.png,"```json {""uid"":""fd139c51-662b-4104-8d9b-20d2b464b4bc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fde5c041-b3a1-421c-b02d-b3bb3d64a5c1,no-damage,no-damage,True,200,1.881,building_crops\hurricane-harvey_00000018_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000018_post_disaster\building_38.png,"{""uid"":""fde5c041-b3a1-421c-b02d-b3bb3d64a5c1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
