uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
eb80a7a0-9625-49c1-abab-c40854d2860c,no-damage,no-damage,True,200,1.492,building_crops\hurricane-harvey_00000479_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000479_post_disaster\building_142.png,"{""uid"":""eb80a7a0-9625-49c1-abab-c40854d2860c"",""impact_level"":""none"",""evidence"":""No visible change""}"
ecd24741-4b29-4766-b673-33f41ddee2f5,minor-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000479_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000479_post_disaster\building_199.png,"```json {""uid"":""ecd24741-4b29-4766-b673-33f41ddee2f5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ee571bd8-df90-4337-85c1-47e61af03003,minor-damage,no-damage,False,200,1.847,building_crops\hurricane-harvey_00000479_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000479_post_disaster\building_172.png,"```json {""uid"":""ee571bd8-df90-4337-85c1-47e61af03003"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e,minor-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000479_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000479_post_disaster\building_12.png,"```json {""uid"":""ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
eec69af6-f2d4-4baa-ab21-abfd29ff3fa6,minor-damage,no-damage,False,200,1.825,building_crops\hurricane-harvey_00000479_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000479_post_disaster\building_176.png,"```json {""uid"":""eec69af6-f2d4-4baa-ab21-abfd29ff3fa6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ef684b99-55fb-40f7-aa17-117afc8ee385,minor-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000479_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000479_post_disaster\building_23.png,"```json {""uid"":""ef684b99-55fb-40f7-aa17-117afc8ee385"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
eff353be-ed8a-4e03-be7a-1402351dd584,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000479_post_disaster\building_175.png,"```json {""uid"":""eff353be-ed8a-4e03-be7a-1402351dd584"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f063b9a3-74f1-4eb0-9c6c-194f77c96f0e,minor-damage,no-damage,False,200,1.838,building_crops\hurricane-harvey_00000479_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000479_post_disaster\building_213.png,"```json {""uid"":""f063b9a3-74f1-4eb0-9c6c-194f77c96f0e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f07f6c82-4513-4729-958c-0d911e26fb9b,minor-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000479_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000479_post_disaster\building_10.png,"```json {""uid"":""f07f6c82-4513-4729-958c-0d911e26fb9b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f0d23043-2b62-495f-9fd6-1cb6ebe16b1c,no-damage,minor-damage,False,200,2.786,building_crops\hurricane-harvey_00000479_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000479_post_disaster\building_104.png,"{""uid"":""f0d23043-2b62-495f-9fd6-1cb6ebe16b1c"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f0d23043-2b62-495f-9fd6-1cb6ebe16b1c"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
f19f541b-e338-4ba8-848f-353ee0a3ae26,minor-damage,no-damage,False,200,3.642,building_crops\hurricane-harvey_00000479_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000479_post_disaster\building_161.png,"{""uid"":""f19f541b-e338-4ba8-848f-353ee0a3ae26"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""f19f541b-e338-4ba8-848f-353ee0a3ae26"",""subtype"":""no-damage"",""evidence"":""No visible change in building structure or surroundings""}"
f206538b-dbb2-4e17-9fd8-79aa13b05958,minor-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000479_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000479_post_disaster\building_198.png,"{""uid"":""f206538b-dbb2-4e17-9fd8-79aa13b05958"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f2601666-539f-4d68-8c66-eeeed97f8b84,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000479_post_disaster\building_60.png,"```json {""uid"":""f2601666-539f-4d68-8c66-eeeed97f8b84"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f3ed7858-323d-4528-ac0e-b52c69be3ac9,minor-damage,no-damage,False,200,2.056,building_crops\hurricane-harvey_00000479_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000479_post_disaster\building_55.png,"{""uid"":""f3ed7858-323d-4528-ac0e-b52c69be3ac9"",""impact_level"":""none"",""evidence"":""No visible change""}"
f484213a-e9f0-41ed-9c33-4abefe8ab185,minor-damage,minor-damage,True,200,4.156,building_crops\hurricane-harvey_00000479_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000479_post_disaster\building_138.png,"{""uid"":""f484213a-e9f0-41ed-9c33-4abefe8ab185"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""f484213a-e9f0-41ed-9c33-4abefe8ab185"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f71ebf60-c33a-4a10-8783-8b954b0e0503,minor-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000479_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000479_post_disaster\building_132.png,"```json {""uid"":""f71ebf60-c33a-4a10-8783-8b954b0e0503"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f86ea347-c6c2-40c3-82ac-69c2b1f2078c,minor-damage,no-damage,False,200,1.299,building_crops\hurricane-harvey_00000479_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000479_post_disaster\building_70.png,"{""uid"":""f86ea347-c6c2-40c3-82ac-69c2b1f2078c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f8c5e7ad-f3a6-4094-8918-12e609c319a2,minor-damage,no-damage,False,200,2.106,building_crops\hurricane-harvey_00000479_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000479_post_disaster\building_77.png,"```json {""uid"":""f8c5e7ad-f3a6-4094-8918-12e609c319a2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f936863c-7e0f-41d4-a98b-5070f8a821bd,minor-damage,no-damage,False,200,1.328,building_crops\hurricane-harvey_00000479_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000479_post_disaster\building_140.png,"{""uid"":""f936863c-7e0f-41d4-a98b-5070f8a821bd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f9a956f0-56ab-49b3-948e-7b28cda34117,minor-damage,no-damage,False,200,1.823,building_crops\hurricane-harvey_00000479_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000479_post_disaster\building_189.png,"```json {""uid"":""f9a956f0-56ab-49b3-948e-7b28cda34117"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fa62eb57-0ad0-4bee-bd2e-b51aa62e556a,no-damage,no-damage,True,200,2.419,building_crops\hurricane-harvey_00000479_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000479_post_disaster\building_136.png,"{""uid"":""fa62eb57-0ad0-4bee-bd2e-b51aa62e556a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fbfcfac6-74cb-43c7-a9af-791c046e8367,minor-damage,major-damage,False,200,3.633,building_crops\hurricane-harvey_00000479_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000479_post_disaster\building_36.png,"```json {""uid"":""fbfcfac6-74cb-43c7-a9af-791c046e8367"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""fbfcfac6-74cb-43c7-a9af-791c046e8367"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
fc0e930f-f1aa-4aa3-96a1-1ee647435ced,minor-damage,major-damage,False,200,3.662,building_crops\hurricane-harvey_00000479_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000479_post_disaster\building_9.png,"```json {""uid"":""fc0e930f-f1aa-4aa3-96a1-1ee647435ced"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fc0e930f-f1aa-4aa3-96a1-1ee647435ced"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
fd989c17-4b79-465e-9119-7418a78a005d,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000479_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000479_post_disaster\building_105.png,"{""uid"":""fd989c17-4b79-465e-9119-7418a78a005d"",""impact_level"":""none"",""evidence"":""No visible change""}"
fdd84c70-928a-494a-ae83-bdafc636df6d,minor-damage,no-damage,False,200,1.953,building_crops\hurricane-harvey_00000479_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000479_post_disaster\building_118.png,"```json {""uid"":""fdd84c70-928a-494a-ae83-bdafc636df6d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ff1968a8-0e74-4ab4-bd7b-ca1b02f5b26b,minor-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000479_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000479_post_disaster\building_81.png,"```json {""uid"":""ff1968a8-0e74-4ab4-bd7b-ca1b02f5b26b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ff9c86cf-bdac-4854-bde9-5a84ec6f4424,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000479_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000479_post_disaster\building_111.png,"```json {""uid"":""ff9c86cf-bdac-4854-bde9-5a84ec6f4424"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
